x,y
0.0,0.0
-0.1,0.0
-2.3,10.3
-3.1,13.6
-3.5,17.0
-3.7,18.1
-3.8,19.2
-3.8,20.3
-3.7,21.4
-3.7,21.4
-3.7,22.5
-3.6,22.5
-3.6,22.5
-3.5,22.5
-3.5,22.5
-3.4,22.5
-3.2,23.6
-3.2,23.6
-3.1,23.6
-3.0,23.6
-3.0,23.6
-3.0,23.6
-3.0,23.6
-3.0,22.5
-3.1,19.2
-3.5,15.8
-3.7,11.3
-3.6,6.8
-4.0,0.1
-5.1,-8.9
-7.3,-17.9
-11.1,-28.0
-15.7,-37.0
-20.9,-47.2
-26.2,-58.5
-31.1,-70.9
-35.9,-83.3
-41.0,-95.7
-46.7,-109.2
-52.8,-122.7
-59.2,-135.1
-66.2,-147.6
-72.7,-161.2
-79.6,-172.4
-86.4,-183.7
-93.3,-198.4
-100.5,-210.9
-107.8,-224.4
-115.4,-237.9
-123.4,-250.4
-132.3,-263.9
-143.0,-275.2
-154.3,-286.4
-165.7,-297.7
-177.4,-309.1
-189.6,-319.1
-202.1,-329.3
-215.2,-339.4
-228.9,-348.5
-242.8,-357.5
-257.0,-366.5
-271.3,-375.5
-285.8,-383.4
-300.1,-392.4
-313.9,-401.4
-327.6,-410.4
-340.9,-419.5
-354.4,-429.6
-367.6,-439.7
-380.3,-451.0
-393.0,-461.2
-406.2,-472.5
-419.3,-482.6
-432.3,-492.8
-445.9,-501.7
-459.2,-509.6
-472.9,-518.7
-486.4,-527.6
-500.4,-536.7
-514.3,-545.7
-528.4,-553.5
-542.5,-562.6
-556.8,-571.6
-571.0,-581.7
-585.3,-590.7
-599.8,-600.8
-614.4,-611.0
-629.1,-622.3
-644.1,-632.5
-659.2,-642.6
-674.5,-653.9
-690.1,-664.0
-705.7,-675.4
-721.2,-685.5
-736.8,-696.8
-752.6,-708.1
-768.3,-718.3
-784.0,-728.4
-799.2,-739.7
-814.2,-749.9
-829.0,-758.9
-843.5,-769.0
-858.1,-779.2
-872.5,-789.3
-887.2,-799.6
-902.2,-809.7
-917.3,-819.9
-932.7,-830.0
-948.2,-840.1
-964.1,-849.2
-980.9,-857.0
-998.4,-863.8
-1016.4,-868.3
-1035.0,-870.4
-1053.6,-872.7
-1072.2,-875.9
-1090.8,-878.2
-1109.5,-880.3
-1128.2,-882.6
-1146.8,-885.9
-1165.0,-888.1
-1182.9,-891.5
-1200.5,-892.5
-1217.7,-894.7
-1235.1,-898.0
-1252.3,-900.2
-1269.3,-903.6
-1286.5,-906.9
-1303.7,-910.2
-1321.2,-913.6
-1338.9,-918.0
-1356.9,-922.5
-1375.1,-929.2
-1393.6,-936.0
-1412.2,-942.7
-1431.2,-951.7
-1450.4,-959.6
-1469.6,-969.8
-1488.8,-978.8
-1508.0,-989.0
-1527.0,-999.2
-1546.1,-1008.2
-1565.0,-1018.4
-1583.9,-1028.6
-1602.4,-1038.7
-1620.8,-1048.9
-1638.9,-1060.2
-1656.6,-1071.5
-1674.2,-1084.0
-1692.0,-1096.5
-1709.9,-1108.9
-1728.3,-1119.1
-1747.0,-1130.4
-1765.6,-1141.7
-1783.8,-1151.9
-1801.8,-1162.0
-1819.5,-1171.1
-1836.9,-1181.2
-1853.7,-1192.6
-1870.1,-1202.7
-1886.7,-1212.8
-1903.0,-1223.0
-1919.0,-1234.3
-1934.9,-1244.5
-1950.8,-1253.5
-1966.4,-1263.7
-1981.7,-1273.8
-1996.4,-1282.9
-2010.6,-1291.8
-2024.2,-1300.9
-2037.3,-1309.9
-2049.8,-1317.7
-2061.5,-1325.6
-2072.4,-1333.5
-2082.1,-1340.3
-2090.6,-1347.0
-2097.2,-1353.6
-2101.3,-1359.3
-2103.4,-1366.1
-2103.9,-1369.4
-2103.5,-1371.6
-2103.3,-1371.6
-2103.1,-1371.6
-2102.9,-1372.7
-2102.0,-1375.0
-2100.0,-1379.5
-2096.5,-1386.2
-2092.7,-1393.0
-2089.5,-1400.9
-2087.5,-1411.0
-2087.6,-1422.3
-2089.7,-1432.4
-2093.4,-1443.7
-2097.3,-1455.0
-2099.8,-1467.4
-2100.3,-1479.9
-2098.0,-1492.2
-2092.7,-1503.5
-2085.4,-1516.0
-2076.6,-1527.4
-2066.9,-1539.9
-2056.4,-1552.4
-2045.0,-1564.9
-2032.7,-1576.3
-2019.4,-1587.7
-2005.2,-1599.1
-1990.2,-1610.6
-1974.3,-1620.8
-1957.8,-1631.1
-1941.1,-1641.4
-1924.1,-1651.6
-1906.9,-1660.8
-1889.5,-1671.2
-1872.3,-1681.5
-1855.1,-1691.7
-1837.8,-1702.1
-1820.9,-1712.4
-1804.6,-1725.0
-1788.4,-1736.3
-1772.6,-1747.8
-1757.2,-1761.5
-1742.1,-1774.0
-1727.5,-1788.9
-1712.9,-1803.7
-1698.7,-1819.8
-1684.9,-1834.6
-1671.5,-1851.7
-1658.5,-1868.8
-1645.9,-1887.1
-1634.0,-1905.4
-1622.4,-1924.8
-1611.4,-1943.1
-1600.8,-1963.6
-1590.5,-1983.0
-1580.4,-2002.4
-1570.6,-2023.0
-1561.0,-2043.5
-1551.6,-2064.1
-1542.2,-2084.6
-1533.3,-2105.1
-1524.7,-2125.6
-1516.2,-2147.4
-1507.7,-2167.9
-1499.2,-2189.6
-1490.5,-2210.2
-1481.3,-2230.7
-1471.2,-2251.3
-1460.1,-2271.8
-1448.1,-2291.3
-1434.9,-2310.6
-1420.8,-2329.0
-1405.4,-2346.1
-1389.3,-2362.1
-1372.2,-2378.2
-1354.0,-2393.1
-1335.1,-2406.8
-1315.4,-2418.3
-1295.1,-2429.8
-1274.5,-2441.2
-1253.8,-2452.7
-1232.7,-2463.1
-1211.8,-2474.6
-1191.1,-2484.9
-1170.5,-2495.3
-1150.3,-2505.6
-1130.0,-2516.0
-1110.1,-2526.2
-1090.1,-2536.6
-1070.0,-2546.9
-1050.1,-2557.3
-1030.5,-2567.6
-1010.7,-2578.0
-991.2,-2588.3
-971.6,-2598.6
-951.8,-2608.9
-932.0,-2619.2
-912.0,-2629.6
-892.1,-2639.9
-872.1,-2650.3
-852.2,-2661.8
-832.5,-2671.0
-812.9,-2681.3
-793.4,-2691.6
-774.2,-2700.8
-754.9,-2711.1
-735.9,-2720.3
-717.0,-2729.4
-698.3,-2739.8
-679.7,-2749.0
-661.1,-2759.3
-642.6,-2768.4
-624.7,-2778.8
-607.5,-2790.2
-591.1,-2801.7
-575.0,-2814.2
-560.1,-2829.1
-545.8,-2842.8
-532.4,-2858.7
-520.2,-2874.8
-509.1,-2890.7
-498.6,-2906.7
-488.7,-2922.6
-479.0,-2939.7
-469.9,-2955.6
-461.5,-2969.3
-454.4,-2982.9
-448.5,-2993.1
-443.8,-3001.0
-440.2,-3007.7
-437.0,-3012.3
-434.4,-3016.7
-432.7,-3020.1
-431.7,-3021.2
-431.4,-3022.4
-431.5,-3022.4
-431.7,-3021.2
-432.0,-3021.2
-432.2,-3021.2
-432.3,-3021.2
-432.5,-3021.2
-432.7,-3021.2
-433.0,-3020.1
-433.2,-3020.1
-433.4,-3020.1
-433.6,-3020.1
-433.8,-3020.1
-433.9,-3020.0
-434.1,-3020.0
-434.4,-3020.0
-434.4,-3020.0
-434.6,-3018.9
-434.8,-3018.9
-435.1,-3018.9
-435.3,-3018.9
-435.5,-3018.9
-435.7,-3018.9
-435.8,-3018.9
-436.0,-3018.9
-436.0,-3018.9
-435.4,-3020.0
-433.6,-3022.4
-430.6,-3026.8
-426.4,-3031.3
-421.3,-3035.9
-415.3,-3039.2
-408.4,-3043.8
-401.4,-3048.3
-394.5,-3054.0
-389.1,-3060.8
