x,y
0.0,0.0
0.0,0.0
0.0,1.1
0.1,1.1
0.2,2.2
0.4,2.2
0.5,2.2
0.7,2.2
0.7,2.2
0.9,3.3
0.8,3.3
0.6,3.3
0.4,4.4
0.3,4.4
0.2,5.5
0.0,5.5
-0.1,5.5
-0.3,5.5
-0.3,6.7
-0.5,6.7
-0.7,7.9
-0.8,7.9
-0.7,7.9
-0.7,7.9
-0.8,9.0
-0.9,7.9
-1.1,7.9
-1.7,7.9
-2.8,7.9
-5.0,6.8
-8.2,5.7
-12.3,3.6
-16.8,2.6
-22.1,0.5
-28.0,-1.6
-34.0,-3.7
-39.6,-5.8
-44.8,-6.8
-49.9,-7.8
-54.3,-6.6
-58.0,-5.4
-59.9,-1.9
-59.6,1.4
-57.3,4.7
-53.6,6.8
-49.2,8.9
-44.5,12.3
-39.5,13.3
-33.9,16.5
-28.9,18.6
-23.9,20.7
-18.6,22.9
-13.5,23.9
-8.5,26.0
-4.0,27.0
0.2,25.7
4.2,24.5
7.1,22.2
9.2,18.8
10.7,15.4
11.7,10.9
12.1,7.6
11.5,3.0
9.4,0.9
6.4,-1.3
2.3,-3.4
-3.1,-5.5
-8.9,-7.7
-14.8,-8.7
-20.4,-10.8
-25.7,-12.8
-30.5,-13.8
-34.6,-14.9
-38.3,-17.0
-41.6,-16.9
-44.7,-17.9
-48.0,-19.0
-51.8,-20.1
-56.7,-20.0
-61.9,-19.9
-66.9,-17.4
-70.8,-14.0
-74.4,-8.2
-77.2,-3.7
-79.3,3.1
-81.2,9.8
-82.4,16.6
-83.0,24.5
-83.4,31.3
-84.0,40.3
-84.7,47.0
-85.3,54.9
-85.3,62.8
-85.9,70.7
-86.5,78.6
-87.1,85.4
-87.3,91.0
-87.6,94.3
-87.2,97.6
-87.0,97.6
-87.0,96.5
-86.9,96.5
-87.0,96.5
-87.1,96.5
-87.2,95.4
-87.4,95.4
-87.4,95.4
-87.5,95.4
-87.6,94.3
-88.4,94.3
-89.0,95.5
-89.1,95.5
-89.2,96.6
-89.2,96.6
-89.4,96.6
-89.9,96.6
-90.5,96.6
-91.1,97.7
-92.5,99.0
-95.7,100.2
-99.8,100.3
-104.3,100.4
-108.9,98.2
-113.4,96.0
-118.5,93.9
-123.5,93.0
-128.1,90.8
-132.8,88.7
-136.7,87.7
-139.8,86.6
-143.2,85.6
-146.9,84.5
-151.0,83.5
-155.2,81.4
-159.8,79.3
