x,y
0.0,0.0
25.7,5.4
39.9,3.8
42.6,12.8
66.6,21.0
77.2,24.8
92.6,28.6
108.5,30.3
120.5,33.7
129.6,39.5
135.9,42.4
146.9,45.2
157.5,49.5
170.4,53.8
182.3,57.6
194.3,61.3
208.3,65.6
222.6,69.7
235.6,73.4
249.6,78.1
263.7,82.9
276.5,87.8
290.3,94.0
303.8,101.1
316.1,108.7
329.3,117.0
344.9,126.0
359.3,134.6
373.8,142.7
389.6,149.8
405.9,155.5
421.2,159.5
437.0,161.7
451.7,163.4
466.3,165.2
483.1,168.4
498.4,172.5
513.4,178.2
529.2,185.5
543.6,194.1
557.7,204.3
570.5,215.6
583.0,227.3
595.5,239.0
609.3,250.9
622.2,261.5
636.2,272.0
650.2,282.3
665.4,292.7
679.5,302.6
694.8,312.4
709.3,321.0
725.0,328.9
741.0,335.3
757.5,340.1
774.2,343.0
792.5,344.5
809.9,344.2
828.7,343.4
846.5,341.7
864.2,340.0
883.1,338.4
900.9,336.5
919.9,334.6
937.8,332.5
956.8,330.5
975.8,328.3
994.9,326.0
1013.9,323.7
1033.0,321.3
1053.1,319.3
1073.4,317.2
1093.6,315.0
1113.9,312.7
1134.1,310.4
1155.4,308.5
1175.6,306.7
1196.8,305.7
1217.7,305.2
1237.5,305.3
1258.2,306.2
1278.8,308.0
1298.1,310.2
1318.3,313.6
1337.2,317.5
1357.1,322.5
1376.9,328.0
1396.5,334.0
1414.9,340.4
1433.2,347.4
1451.3,355.2
1468.1,363.4
1484.9,372.0
1501.4,381.1
1517.0,390.4
1532.3,400.1
1548.7,410.6
1562.8,420.6
1578.0,430.7
1594.6,440.5
1610.1,449.2
1627.0,456.9
1643.2,463.2
1660.6,468.3
1677.1,472.3
1693.9,475.5
1709.6,478.0
1724.1,480.3
1738.7,482.7
1753.1,485.4
1765.3,487.5
1778.6,490.3
1792.9,494.1
1805.6,499.4
1819.1,506.6
1833.3,516.3
1846.1,527.4
1858.4,540.0
1871.9,553.5
1884.1,566.7
1896.4,580.2
1907.5,593.3
1919.9,606.3
1932.1,619.7
1944.4,633.0
1956.7,646.1
1969.0,659.1
1981.3,672.2
1993.7,684.9
2005.0,697.4
2017.5,709.5
2028.9,720.9
2040.5,732.4
2053.2,743.4
2064.9,753.6
2076.7,763.5
2091.1,772.1
2106.7,780.5
2122.7,787.4
2139.8,794.1
2156.0,799.7
2172.2,805.3
2187.4,810.1
2203.9,814.5
2220.4,818.7
2235.7,823.1
2252.0,828.0
2268.6,832.1
2286.2,836.3
2302.8,840.4
2320.3,844.9
2336.8,849.3
2353.3,853.7
2369.8,858.0
2386.2,862.5
2402.6,866.8
2418.0,871.0
2433.5,874.3
2447.7,878.0
2459.7,881.2
2470.7,884.3
2480.4,887.2
2488.1,889.1
2494.7,890.4
2498.2,889.9
2499.6,888.6
2499.9,887.1
2500.2,885.8
2500.5,884.6
2500.7,883.6
2500.9,882.8
2501.0,882.1
2501.1,881.5
2501.2,880.9
2501.4,880.2
2501.6,879.5
2501.7,879.0
2501.7,878.6
2501.8,878.2
2502.0,877.5
2503.3,876.8
2505.5,877.0
2507.6,877.7
2508.7,878.1
2508.7,878.1
2508.7,878.0
2508.7,878.0
2508.7,878.0
2508.7,878.0
2508.7,878.0
2508.7,877.9
2508.7,877.9
2508.7,877.9
2508.7,877.9
2508.7,877.9
2508.7,877.9
2509.8,877.9
2509.8,877.9
2509.8,877.9
2509.8,877.9
2509.8,877.9
2509.8,877.9
2509.8,877.9
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.8
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.7
2509.9,877.6
2509.9,877.6
