x,y
0.0,0.0
0.5,-4.5
0.2,-10.1
0.0,-15.2
1.8,-19.3
2.7,-23.0
3.3,-26.5
3.2,-30.7
4.0,-34.9
5.2,-39.6
5.5,-45.0
6.7,-50.3
7.2,-56.7
8.4,-62.6
9.7,-69.0
11.3,-75.7
13.5,-82.3
15.4,-89.4
17.5,-97.2
19.7,-105.7
22.0,-113.8
24.2,-121.7
26.7,-129.2
29.0,-136.8
31.2,-144.7
33.1,-152.2
34.7,-159.2
36.0,-165.9
37.2,-171.7
38.6,-177.3
39.8,-182.9
41.2,-188.4
41.9,-194.9
43.8,-201.3
45.5,-208.0
47.5,-214.1
48.7,-220.4
50.3,-225.7
51.9,-230.0
52.8,-234.0
53.8,-236.6
54.3,-239.2
54.9,-241.0
55.7,-243.3
56.4,-246.2
57.6,-249.8
59.3,-254.1
61.4,-259.4
63.6,-265.7
66.6,-272.1
69.4,-279.9
72.5,-287.4
75.1,-295.1
77.7,-302.9
78.0,-310.0
79.6,-316.2
79.7,-322.6
80.7,-328.1
84.2,-332.1
88.7,-335.6
93.4,-338.8
99.4,-340.5
106.0,-341.2
111.3,-342.5
115.4,-345.6
117.5,-350.3
118.1,-356.0
118.0,-363.5
117.7,-371.7
116.2,-383.7
117.0,-393.3
118.4,-403.8
118.8,-413.6
119.6,-422.9
120.1,-431.8
120.2,-439.3
119.8,-445.2
118.7,-448.6
117.9,-450.3
117.3,-450.9
115.9,-452.0
113.1,-452.8
108.2,-453.4
102.0,-453.1
94.9,-452.8
87.4,-452.7
79.8,-453.0
72.8,-455.4
66.8,-459.1
61.3,-464.5
55.8,-470.7
51.0,-476.8
46.5,-481.4
43.5,-485.8
40.9,-490.1
42.3,-491.5
42.8,-493.0
42.8,-495.6
42.6,-498.9
41.8,-503.9
40.9,-509.5
39.2,-515.9
34.5,-521.8
27.6,-527.4
20.0,-534.0
12.9,-541.4
7.1,-547.6
2.8,-552.1
0.6,-555.0
-1.6,-556.5
-4.7,-559.1
-8.9,-563.0
-13.8,-568.4
-19.9,-575.1
-25.8,-582.0
-30.6,-588.0
-34.3,-591.9
-36.0,-594.1
-37.1,-595.3
-38.1,-596.3
-40.1,-598.1
-43.2,-601.1
-47.3,-605.5
-52.2,-611.5
-57.4,-618.1
-62.6,-625.8
-67.3,-634.6
-70.4,-644.4
-72.5,-656.2
-74.4,-669.2
-76.8,-682.8
-79.1,-696.6
-81.6,-710.5
-84.7,-725.0
-88.0,-739.3
-92.3,-754.1
-96.9,-767.8
-103.4,-781.2
-113.5,-793.0
-124.9,-802.9
-137.6,-811.9
-150.1,-820.4
-162.8,-830.0
-174.6,-840.2
-185.2,-851.6
-195.1,-864.6
-203.2,-878.6
-209.6,-894.2
-215.0,-910.2
-219.2,-926.2
-222.9,-942.8
-226.5,-959.3
-230.5,-975.0
-235.6,-990.4
-242.3,-1004.4
-250.7,-1018.0
-260.2,-1031.3
-270.4,-1044.9
-280.7,-1058.5
-291.1,-1071.5
-301.8,-1085.2
-312.3,-1098.9
-322.6,-1112.8
-332.5,-1127.4
-342.1,-1142.1
-351.4,-1156.7
-361.0,-1172.2
-370.6,-1187.6
-380.9,-1201.6
-392.0,-1214.9
-404.8,-1227.1
-418.4,-1237.5
-433.3,-1247.0
-449.4,-1255.3
-466.4,-1262.2
-483.7,-1267.9
-501.1,-1273.5
-518.3,-1279.1
-535.5,-1284.8
-552.5,-1290.6
-569.2,-1296.2
-585.6,-1302.0
-601.9,-1309.0
-617.6,-1316.4
-632.7,-1323.6
-648.4,-1331.0
-664.4,-1337.6
-681.0,-1343.2
-698.2,-1347.0
-715.2,-1349.2
-731.3,-1351.1
-746.1,-1353.0
-760.1,-1356.9
-772.5,-1362.3
-782.9,-1370.2
-791.7,-1379.2
-798.7,-1389.0
-803.8,-1399.2
-807.4,-1409.8
-810.1,-1420.6
-811.3,-1430.9
-812.6,-1441.0
-812.9,-1448.7
-813.3,-1454.3
-813.4,-1457.5
-813.1,-1458.6
-813.1,-1459.1
-813.1,-1459.6
-813.9,-1461.7
-816.5,-1464.9
-821.1,-1468.1
-827.2,-1472.1
-834.9,-1477.7
-843.6,-1484.2
-852.9,-1491.5
-863.3,-1499.3
-874.6,-1507.6
-886.0,-1515.9
-898.0,-1524.6
-910.3,-1533.9
-922.6,-1543.1
-934.8,-1552.5
-947.1,-1562.4
-959.4,-1572.6
-971.4,-1583.5
-982.9,-1594.7
-994.7,-1607.7
-1006.1,-1620.0
-1018.5,-1632.6
-1031.8,-1644.4
-1046.3,-1655.8
-1061.4,-1667.4
-1076.8,-1678.7
-1093.1,-1690.4
-1109.6,-1701.7
-1126.5,-1712.6
-1143.4,-1722.8
-1160.4,-1733.0
-1177.4,-1743.2
-1194.0,-1753.2
-1210.7,-1763.8
-1226.0,-1773.5
-1240.7,-1783.8
-1254.0,-1793.9
-1266.7,-1805.0
-1278.0,-1816.4
-1289.2,-1828.7
-1299.7,-1840.9
-1310.6,-1853.3
-1321.7,-1865.9
-1332.4,-1878.7
-1342.5,-1892.2
-1351.6,-1906.4
-1360.5,-1920.8
-1369.9,-1935.4
-1378.7,-1949.3
-1387.4,-1962.5
-1395.6,-1974.3
-1402.7,-1984.7
-1408.2,-1992.9
-1410.8,-1999.3
-1409.3,-2002.6
-1408.8,-2005.0
-1406.6,-2006.7
-1402.7,-2008.9
-1398.0,-2012.2
-1392.6,-2016.1
-1386.4,-2021.5
-1379.1,-2027.4
-1370.4,-2033.7
-1361.2,-2039.6
-1353.4,-2046.9
-1347.1,-2056.1
-1341.3,-2066.3
-1335.4,-2076.1
-1330.9,-2085.7
-1326.1,-2094.4
-1316.8,-2100.5
-1307.7,-2105.0
-1298.0,-2107.7
-1287.1,-2109.2
-1275.5,-2110.2
-1263.3,-2111.1
-1250.0,-2112.3
-1237.5,-2115.0
-1224.7,-2117.9
-1211.8,-2120.8
-1199.0,-2124.1
-1186.4,-2127.3
-1173.6,-2130.8
-1161.0,-2134.9
-1148.7,-2139.4
-1137.3,-2145.5
-1126.1,-2151.9
-1115.3,-2158.7
-1105.2,-2166.1
-1095.3,-2173.5
-1085.6,-2181.0
-1076.0,-2188.3
-1066.3,-2197.4
-1057.0,-2205.7
-1047.3,-2212.7
-1037.1,-2218.4
-1025.2,-2222.6
-1012.9,-2226.5
-1000.5,-2229.8
-987.6,-2232.6
-975.1,-2236.2
-962.9,-2240.7
-952.0,-2247.0
-941.4,-2254.1
-931.3,-2261.8
-921.5,-2270.5
-911.7,-2279.6
-902.6,-2289.0
-893.5,-2298.1
-886.1,-2308.5
-879.6,-2317.9
-873.6,-2326.0
-868.2,-2332.5
-863.4,-2337.4
-859.5,-2341.3
-857.1,-2344.6
-857.7,-2348.4
-859.8,-2350.0
-861.3,-2350.3
-861.5,-2350.2
-861.6,-2350.1
-861.2,-2349.5
-861.2,-2349.5
-861.2,-2349.5
-861.4,-2349.4
-861.5,-2349.3
-861.4,-2348.9
-861.5,-2348.8
-861.2,-2348.4
-860.7,-2348.3
-860.5,-2348.5
-860.6,-2348.4
-861.2,-2347.9
-861.8,-2347.5
-862.3,-2347.2
-862.7,-2345.8
-864.1,-2343.8
-866.3,-2340.6
-869.5,-2337.3
-873.1,-2333.1
-876.8,-2327.8
-881.1,-2321.6
-885.6,-2314.9
-890.4,-2308.1
-895.6,-2301.2
-901.1,-2294.2
-907.3,-2287.6
-914.0,-2280.8
-921.4,-2273.7
-929.3,-2266.4
-938.1,-2259.3
-947.0,-2252.1
-955.8,-2245.3
-965.3,-2240.2
-974.7,-2235.9
-984.3,-2233.2
-992.3,-2230.8
-998.9,-2229.3
-1004.1,-2228.2
-1008.3,-2228.4
-1010.5,-2228.2
-1012.1,-2228.4
-1012.7,-2228.0
-1013.9,-2228.0
-1014.6,-2227.5
-1014.9,-2227.2
-1015.1,-2227.1
-1015.3,-2227.0
-1015.4,-2226.9
-1015.4,-2226.9
-1015.5,-2226.8
-1015.6,-2227.3
-1015.5,-2227.3
-1015.4,-2227.4
-1015.4,-2227.4
-1015.6,-2227.8
-1015.6,-2227.8
-1015.6,-2227.8
-1015.6,-2227.8
-1015.7,-2227.7
-1016.5,-2227.2
-1018.1,-2226.0
-1020.7,-2224.7
-1023.8,-2222.8
-1028.6,-2221.1
-1035.0,-2218.6
-1042.3,-2215.6
-1049.7,-2211.9
-1057.6,-2207.2
-1065.1,-2201.4
-1072.6,-2195.5
-1079.7,-2189.6
-1086.3,-2184.9
-1090.8,-2181.7
-1093.9,-2180.2
-1095.9,-2178.8
-1097.9,-2178.0
-1099.3,-2177.0
-1100.5,-2176.2
-1101.3,-2175.6
-1101.7,-2175.3
-1101.6,-2174.7
-1101.9,-2174.5
-1101.7,-2173.9
-1102.0,-2173.7
-1102.2,-2173.6
-1102.5,-2173.4
-1102.8,-2173.2
-1102.8,-2172.8
-1102.9,-2172.7
-1103.2,-2172.5
-1103.5,-2172.3
-1103.7,-2172.1
-1103.9,-2172.0
-1104.1,-2171.8
-1104.4,-2171.6
-1104.4,-2171.6
-1104.4,-2171.6
-1104.4,-2171.6
-1104.4,-2171.6
-1104.7,-2171.8
-1104.8,-2171.7
-1104.8,-2171.7
-1104.9,-2171.7
-1104.9,-2171.6
-1105.0,-2171.5
-1105.1,-2171.5
-1105.2,-2171.4
-1105.1,-2171.1
-1105.2,-2171.0
-1105.3,-2171.0
-1105.3,-2171.0
-1105.4,-2170.9
-1105.4,-2170.9
-1105.5,-2170.8
-1105.6,-2170.8
-1105.4,-2170.9
-1105.4,-2170.9
-1105.3,-2171.0
-1105.0,-2170.6
-1104.9,-2170.7
-1104.9,-2170.7
-1104.8,-2170.8
-1104.7,-2170.9
-1104.6,-2170.9
-1104.5,-2171.0
-1104.4,-2171.1
-1104.4,-2171.1
-1104.3,-2171.2
-1104.3,-2171.2
-1104.2,-2171.3
-1104.2,-2171.3
-1104.2,-2171.3
-1104.2,-2171.3
-1104.2,-2171.3
-1104.2,-2171.3
-1104.2,-2171.3
-1104.3,-2171.2
-1104.3,-2171.2
-1104.4,-2171.1
