x,y
0.0,0.0
-5.3,4.3
-11.0,9.9
-16.9,15.2
-23.8,21.6
-31.1,29.0
-38.4,35.2
-46.2,42.5
-53.8,48.7
-61.6,55.9
-70.2,64.1
-78.7,71.2
-87.8,79.3
-97.8,88.4
-107.6,95.1
-118.0,102.9
-128.1,108.4
-138.6,113.7
-148.6,118.1
-158.4,121.3
-167.3,123.7
-175.4,125.0
-183.0,126.5
-190.2,128.1
-196.3,127.6
-201.1,128.6
-203.8,129.1
-205.1,129.9
-205.2,129.9
-205.8,129.7
-207.2,129.4
-210.0,129.8
-214.8,130.8
-220.6,130.5
-227.2,132.2
-233.8,132.8
-241.0,133.3
-249.3,134.6
-257.7,134.7
-266.4,135.8
-275.0,137.0
-283.8,138.2
-292.8,139.3
-302.2,140.4
-311.9,141.3
-322.3,142.1
-333.3,143.8
-344.7,145.4
-355.6,146.0
-367.0,148.9
-377.6,150.7
-387.4,152.8
-396.6,155.1
-405.5,157.3
-414.2,158.5
-423.8,161.8
-433.7,163.9
-444.1,165.8
-455.4,168.6
-466.9,172.6
-478.1,175.5
-488.9,178.5
-499.6,182.6
-509.6,185.9
-518.6,189.2
-527.3,194.0
-535.5,197.6
-544.0,202.4
-552.8,208.2
-561.8,214.0
-570.7,218.6
-580.0,225.5
-588.6,230.3
-597.4,236.1
-605.9,241.9
-614.4,247.9
-622.1,252.9
-629.3,257.9
-636.2,263.1
-642.7,267.1
-649.9,272.3
-657.7,277.2
-666.2,283.0
-675.0,288.9
-683.6,293.7
-692.6,299.4
-701.7,305.1
-710.7,309.8
-719.5,314.5
-727.9,319.2
-735.9,323.0
-743.6,326.7
-751.3,330.6
-759.0,334.3
-767.6,339.1
-776.7,342.4
-786.5,345.7
-796.8,348.8
-807.1,351.8
-817.3,353.9
-827.4,357.0
-837.0,359.1
-846.0,361.4
-854.1,362.8
-861.5,363.1
-869.0,364.6
-876.7,366.1
-884.9,367.4
-894.2,369.7
-903.9,371.7
-914.3,373.6
-924.9,375.5
-935.7,377.3
-946.6,379.1
-957.4,380.9
-967.6,381.7
-977.4,383.8
-987.6,385.8
-996.8,386.8
-1005.9,387.9
-1014.8,389.0
-1024.5,389.9
-1034.2,389.7
-1044.7,389.3
-1055.5,388.7
-1066.3,387.1
-1077.1,386.5
-1087.7,384.9
-1097.9,383.3
-1107.3,382.0
-1115.6,379.8
-1123.6,378.9
-1131.4,378.0
-1138.6,376.2
-1146.5,375.2
-1155.3,374.0
-1164.6,372.7
-1174.4,370.1
-1184.8,368.6
-1195.3,366.9
-1205.9,365.3
-1215.8,362.7
-1225.3,361.4
-1234.0,360.2
-1242.2,359.1
-1249.6,357.2
-1257.0,356.4
-1264.6,355.6
-1273.0,354.5
-1282.2,353.3
-1291.9,351.9
-1301.8,350.4
-1311.6,347.8
-1321.2,346.4
-1330.2,344.1
-1338.3,341.9
-1345.7,339.9
-1352.7,337.0
-1359.4,334.0
-1366.4,331.0
-1374.2,327.8
-1382.3,323.3
-1390.8,318.8
-1399.4,313.0
-1408.0,307.2
-1416.1,300.3
-1423.9,294.8
-1431.0,289.5
-1437.5,284.2
-1444.2,280.2
-1450.3,275.0
-1457.0,270.9
-1464.1,265.6
-1471.9,261.2
-1480.1,256.7
-1488.2,251.0
-1496.5,246.5
-1504.6,242.0
-1512.6,237.6
-1520.3,233.2
-1527.6,229.0
-1534.8,225.9
-1541.2,221.9
-1547.6,217.8
-1554.4,213.8
-1562.4,210.5
-1570.5,206.0
-1578.7,200.3
-1587.4,195.7
-1596.2,191.0
-1604.5,186.5
-1612.6,182.0
-1620.1,177.7
-1627.2,173.5
-1633.7,169.4
-1640.1,166.6
-1646.4,162.6
-1653.4,159.6
-1660.8,155.3
-1668.7,150.9
-1676.9,146.4
-1685.1,141.9
-1692.4,136.5
-1699.7,132.2
-1706.7,129.2
-1713.1,125.1
-1719.1,121.3
-1724.8,118.6
-1729.8,116.1
-1733.4,114.0
-1735.7,112.2
-1736.8,111.9
-1737.4,111.8
-1737.3,110.7
-1737.4,110.6
-1737.3,110.7
-1737.5,110.6
-1738.4,110.4
-1739.9,110.0
-1741.2,108.5
-1742.4,108.1
-1743.1,108.0
-1743.1,108.0
-1743.1,108.0
-1742.8,108.0
-1742.7,108.1
-1742.6,108.1
-1742.6,108.1
-1742.4,108.1
-1742.3,108.2
-1742.2,108.2
-1742.2,108.2
-1742.1,108.2
-1742.0,108.3
-1742.0,108.3
-1741.9,108.3
-1741.8,108.3
-1741.7,108.3
-1741.7,108.3
-1741.6,108.4
-1741.6,108.4
-1741.2,107.3
-1741.1,107.4
-1741.1,107.4
-1741.0,107.4
-1741.0,107.4
-1740.9,107.4
-1740.9,107.4
-1740.8,107.4
-1740.8,107.4
