x,y
0.0,0.0
-6.3,10.6
-13.3,22.3
-18.9,33.9
-22.9,46.0
-26.1,59.2
-28.9,73.0
-30.2,86.8
-31.4,100.9
-32.4,115.1
-32.3,129.0
-31.1,142.7
-30.6,157.2
-29.2,171.0
-29.7,186.0
-30.5,200.7
-31.5,215.0
-34.4,230.7
-36.2,245.8
-39.1,261.6
-41.8,277.3
-44.8,292.8
-47.8,308.1
-51.1,323.3
-54.2,338.6
-56.4,353.2
-60.4,369.2
-63.6,384.3
-67.1,399.1
-70.9,413.4
-74.8,427.4
-78.9,441.3
-83.0,455.3
-87.2,468.9
-89.4,481.6
-92.4,495.0
-94.2,508.1
-95.2,520.6
-95.0,532.6
-95.7,545.5
-94.6,556.8
-92.8,567.1
-90.7,576.0
-89.2,582.2
-87.7,588.1
-86.2,594.3
-84.2,600.8
-82.2,607.7
-78.9,614.4
-76.3,622.1
-74.2,630.8
-71.1,639.3
-69.5,649.4
-67.4,660.2
-65.1,671.3
-63.5,683.5
-61.5,696.3
-60.1,709.9
-59.7,724.3
-59.3,738.6
-60.3,753.0
-60.6,766.3
-62.0,780.1
-63.2,794.2
-64.5,808.1
-65.8,822.0
-67.3,835.8
-68.5,849.7
-68.9,862.9
-71.4,877.0
-74.2,890.8
-77.2,904.1
-82.5,918.4
-87.4,931.1
-93.8,943.6
-101.7,955.9
-110.0,967.7
-119.7,979.6
-130.9,991.3
-141.2,1002.0
-153.7,1014.0
-165.9,1026.1
-178.2,1038.4
-190.3,1050.8
-203.4,1063.8
-215.6,1075.9
-228.7,1089.0
-241.7,1102.0
-254.8,1114.8
-267.2,1126.8
-278.5,1138.4
-289.4,1150.4
-298.0,1161.9
-303.9,1175.0
-308.9,1189.7
-314.7,1203.1
-322.1,1218.3
-328.6,1232.7
-336.0,1245.6
-343.9,1260.2
-351.8,1274.5
-360.3,1288.1
-370.2,1301.6
-381.4,1313.2
-392.4,1323.1
-403.4,1333.1
-414.7,1344.6
-424.4,1356.4
-434.7,1369.4
-444.9,1382.5
-454.6,1396.2
-463.3,1409.6
-472.5,1424.1
-479.5,1437.8
-486.6,1451.1
-493.3,1463.4
-499.3,1474.4
-503.9,1483.6
-506.8,1491.2
-507.9,1497.6
-505.7,1502.6
-502.2,1507.7
-495.5,1511.2
-488.9,1514.9
-481.3,1517.9
-475.2,1520.7
-468.0,1521.1
-461.7,1520.4
-455.2,1517.9
-447.8,1512.7
