x,y
0.0,0.0
0.9,-1.1
1.3,-1.6
1.1,-1.4
-0.5,-1.0
-2.5,-0.2
-6.5,-0.6
-11.4,-1.4
-17.5,-2.7
-22.9,-2.8
-29.7,-3.2
-37.0,-2.8
-44.1,-0.8
-52.7,1.3
-61.7,4.0
-70.0,7.6
-77.9,10.7
-84.3,13.6
-89.6,15.0
-92.9,15.8
-93.5,16.6
-93.6,16.6
-93.5,16.6
-93.4,16.4
-93.4,16.4
-93.4,16.4
-93.3,16.3
-93.3,16.3
-93.4,16.4
-94.8,16.4
-96.8,17.3
-98.9,20.1
-101.5,23.6
-102.3,28.5
-102.5,34.3
-102.9,40.6
-103.0,48.3
-103.7,56.6
-104.5,65.3
-104.7,75.0
-105.1,84.9
-105.5,94.9
-106.7,104.1
-107.5,112.7
-108.2,119.3
-107.7,124.3
-108.2,126.8
-108.5,129.0
-108.6,131.0
-107.5,133.3
-106.0,135.1
-102.0,137.3
-96.3,139.0
-88.8,140.2
-80.8,140.7
-71.9,141.9
-62.7,142.8
-53.5,143.6
-44.2,144.4
-35.1,145.4
-27.3,146.1
-20.7,146.7
-15.9,145.8
-11.3,143.5
-8.1,139.2
-7.5,132.6
-6.6,125.8
-6.2,117.8
-5.4,109.1
-4.8,98.8
-3.7,87.9
-2.2,76.5
-0.6,64.9
-0.2,53.0
0.9,42.1
2.0,31.2
3.1,20.2
3.5,8.2
5.1,-3.2
5.8,-15.5
6.5,-27.8
7.2,-40.2
8.1,-52.7
9.0,-65.3
9.8,-77.8
10.5,-90.0
11.9,-101.2
12.1,-112.8
12.8,-123.2
13.3,-133.4
14.3,-142.3
15.5,-149.6
15.5,-155.1
16.0,-157.7
15.8,-159.3
16.1,-159.6
15.4,-160.5
15.0,-162.0
13.8,-164.0
9.8,-166.3
3.7,-167.4
-3.1,-167.7
-11.3,-168.1
-19.0,-167.1
-28.4,-165.9
-39.2,-164.4
-50.9,-162.0
-62.0,-158.3
-73.2,-154.7
-82.4,-149.8
-91.7,-145.1
-100.1,-139.4
-109.5,-134.2
-118.4,-127.8
-128.6,-121.8
-139.0,-115.4
-148.5,-108.3
-158.6,-102.2
-168.7,-96.3
-177.4,-90.2
-185.9,-84.4
-195.4,-79.2
-205.3,-73.6
-215.4,-67.6
-225.8,-61.2
-236.3,-54.7
-246.6,-48.4
-257.7,-42.9
-267.6,-37.1
-278.3,-32.1
-287.9,-26.8
-298.3,-22.4
-307.6,-17.3
-318.0,-12.7
-328.6,-8.1
-339.4,-3.1
-351.0,1.3
-361.6,6.0
-372.9,9.8
-382.9,13.8
-394.4,16.2
-403.7,19.2
-413.7,21.2
-423.4,23.1
-434.1,24.1
-444.9,25.5
-455.8,26.8
-466.5,28.0
-476.9,28.9
-486.2,30.0
-495.3,30.9
-505.3,31.2
-514.4,32.0
-523.5,32.9
-532.4,33.6
-541.4,34.4
-549.4,35.7
-558.4,36.5
-568.4,36.7
-577.7,37.9
-587.1,39.1
-597.4,39.8
-606.9,41.3
-616.5,42.9
-626.3,44.6
-635.8,46.1
-644.3,48.1
-652.6,49.9
-660.9,51.5
-669.1,53.3
-677.7,55.4
-686.7,58.0
-696.0,61.0
-705.7,64.7
-715.7,68.7
-726.0,73.0
-736.5,77.7
-745.7,82.5
-754.7,87.0
-762.2,91.5
-769.3,95.3
-776.2,99.0
-782.8,102.3
-789.6,105.8
-796.9,109.9
-805.5,113.8
-814.2,118.2
-822.3,123.2
-831.3,127.9
-840.4,132.5
-848.3,137.3
-856.1,142.2
-863.5,146.6
-871.9,150.4
-879.3,154.7
-886.5,158.7
-893.7,162.6
-899.7,167.0
-906.7,170.7
-913.1,175.5
-919.9,180.8
-926.1,187.4
-933.5,193.5
-941.1,200.0
-947.9,207.2
-954.6,214.4
-961.4,221.6
-968.0,228.6
-974.5,235.4
-980.9,242.1
-986.9,248.4
-993.0,254.7
-998.3,261.7
-1005.0,268.8
-1011.9,276.2
-1019.1,283.9
-1026.2,291.5
-1033.0,299.0
-1039.8,306.2
-1046.4,313.2
-1051.9,320.6
-1057.9,326.7
-1063.4,332.3
-1067.6,337.8
-1072.0,341.9
-1075.7,347.0
-1080.9,351.9
-1086.3,357.5
-1091.3,364.2
-1097.2,370.1
-1103.0,376.1
-1108.9,382.2
-1114.0,389.0
-1119.7,394.8
-1124.4,401.1
-1128.8,407.1
-1132.1,413.2
-1135.6,418.1
-1139.0,422.7
-1141.7,428.0
-1144.3,433.5
-1146.7,440.5
-1150.2,447.2
-1153.4,455.1
-1156.8,463.5
-1159.3,472.6
-1163.0,481.2
-1164.6,491.0
-1167.0,499.9
-1169.0,508.1
-1171.4,515.2
-1172.8,522.7
-1174.9,529.3
-1177.1,536.0
-1179.5,543.0
-1181.4,551.3
-1184.6,559.4
-1188.1,567.8
-1191.5,576.2
-1195.1,584.7
-1198.6,593.3
-1202.3,601.9
-1205.8,610.5
-1208.9,618.5
-1211.6,625.7
-1214.2,633.0
-1217.7,639.6
-1220.7,647.4
-1222.8,655.9
-1226.6,664.8
-1230.4,673.7
-1234.3,682.8
-1238.2,691.7
-1240.7,700.8
-1244.1,709.0
-1246.9,716.7
-1250.2,722.9
-1252.4,729.6
-1255.4,735.6
-1257.8,742.5
-1261.7,749.6
-1265.1,758.0
-1268.4,766.3
-1272.2,775.0
-1275.8,783.7
-1279.3,792.2
-1282.5,800.3
-1286.1,807.0
-1288.4,813.9
-1291.1,819.3
-1293.2,824.1
-1295.0,828.4
-1296.5,832.3
-1297.8,836.0
-1299.0,839.4
-1300.9,841.9
-1300.6,845.3
-1300.2,848.4
-1298.4,851.7
-1294.1,855.3
-1288.3,858.8
-1281.3,862.6
-1273.4,867.0
-1265.5,871.5
-1257.9,876.4
-1249.7,882.3
-1241.8,888.7
-1234.2,895.5
-1226.7,902.5
-1220.2,908.8
-1213.7,915.2
-1208.3,921.0
-1202.8,926.9
-1196.4,933.4
-1189.1,940.6
-1182.9,947.3
-1174.8,955.4
-1168.5,962.0
-1161.5,969.4
-1154.3,976.7
-1148.0,983.4
-1141.7,990.1
-1134.7,997.6
-1127.4,1004.9
-1120.4,1012.5
-1113.6,1020.4
-1107.1,1028.6
-1099.9,1037.8
-1094.6,1045.7
-1088.4,1054.4
-1083.3,1062.7
-1078.1,1070.9
-1072.4,1080.0
-1068.5,1088.0
-1064.8,1096.3
-1063.0,1103.2
-1059.6,1110.1
-1058.5,1114.2
-1056.1,1118.5
-1054.4,1121.7
-1053.4,1124.2
-1052.1,1126.3
-1050.9,1128.3
-1051.1,1128.6
-1050.5,1129.6
-1050.5,1129.6
-1050.5,1129.6
-1050.5,1129.6
-1051.4,1128.9
-1051.3,1128.8
-1051.3,1128.8
-1051.3,1128.8
-1051.3,1128.8
-1051.2,1128.7
-1051.2,1128.7
-1051.2,1128.7
-1051.2,1128.7
-1051.2,1128.7
-1051.1,1128.6
-1051.1,1128.6
-1051.1,1128.6
-1051.1,1128.6
-1051.1,1128.6
-1051.1,1128.6
-1052.0,1128.0
