x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.5,0.0
1.2,0.0
2.8,-0.1
4.2,-0.2
5.3,-0.3
5.9,-0.3
6.0,-0.3
6.0,-0.3
6.0,-0.3
6.0,-0.3
5.9,-0.3
5.9,-0.3
5.9,-0.3
5.9,-0.3
6.0,-0.3
6.0,-0.3
6.1,-0.4
6.1,-0.4
6.1,-0.4
6.0,-0.3
6.0,-0.3
6.0,-0.3
5.9,-0.3
5.9,-0.3
5.9,-0.3
5.9,-0.3
5.8,-0.3
5.8,-0.3
5.8,-0.3
5.8,-0.3
5.9,-0.3
6.2,-0.4
6.5,-0.4
6.9,-0.4
7.1,-0.4
7.4,-0.4
7.7,-0.4
8.6,-1.6
10.8,-2.9
14.3,-4.2
19.1,-6.7
25.0,-9.4
31.2,-12.0
37.7,-13.5
43.9,-16.1
50.5,-20.0
57.4,-23.8
65.0,-27.7
72.7,-31.5
80.7,-35.4
89.6,-38.2
99.2,-41.0
109.6,-45.1
120.8,-46.9
132.6,-49.9
144.7,-54.0
156.8,-57.1
168.6,-58.9
180.6,-61.9
192.8,-66.1
205.3,-69.2
218.0,-74.4
230.9,-79.7
243.7,-85.1
256.8,-91.6
269.6,-98.0
282.2,-105.7
294.6,-114.3
306.2,-123.0
317.2,-131.6
327.7,-140.2
337.2,-151.0
346.1,-161.7
354.4,-172.4
361.8,-184.2
368.1,-196.0
373.2,-208.7
377.3,-221.4
380.4,-235.3
382.6,-249.0
383.8,-262.6
384.9,-276.3
384.9,-289.9
384.4,-303.5
383.8,-318.1
382.6,-331.7
381.0,-346.3
379.5,-361.0
377.9,-374.5
375.9,-390.2
373.9,-404.8
372.2,-419.5
371.3,-435.3
371.3,-451.2
372.3,-466.0
374.5,-480.9
377.6,-495.9
381.5,-510.9
386.3,-524.7
391.7,-539.8
397.6,-555.0
403.9,-568.9
410.3,-583.0
416.9,-598.2
424.1,-611.1
431.1,-625.1
438.4,-639.2
445.8,-653.3
453.3,-666.2
460.8,-679.1
468.6,-692.2
476.4,-704.0
484.3,-716.9
492.4,-728.8
500.5,-740.6
508.8,-752.4
517.0,-763.2
525.3,-773.8
533.7,-784.5
542.3,-794.2
550.8,-803.7
559.0,-813.3
566.3,-821.7
572.5,-828.8
577.5,-834.7
581.2,-838.4
583.0,-841.8
583.6,-844.1
583.8,-844.1
583.8,-844.1
583.6,-844.1
583.6,-844.1
583.5,-844.1
583.4,-844.1
583.4,-844.1
583.4,-843.0
583.4,-843.0
583.3,-843.0
583.3,-843.0
583.3,-843.0
583.2,-843.0
583.2,-843.0
583.1,-841.8
583.1,-841.8
583.3,-843.0
583.6,-844.1
584.0,-847.5
584.7,-852.1
586.4,-856.6
589.6,-860.2
594.0,-862.8
599.5,-864.2
606.1,-864.6
614.0,-865.1
622.6,-865.6
632.0,-866.2
641.7,-866.8
651.6,-869.6
661.5,-870.2
671.4,-872.1
681.8,-873.8
692.9,-876.7
704.6,-878.6
716.8,-881.6
729.5,-884.7
742.1,-887.7
754.7,-890.8
767.0,-894.9
779.2,-898.0
791.3,-900.9
803.3,-904.0
814.8,-906.9
825.8,-909.9
836.1,-913.9
845.5,-917.9
854.3,-922.9
863.2,-926.9
872.8,-929.7
882.9,-931.4
893.6,-932.1
904.9,-934.0
916.5,-934.7
928.3,-936.5
940.3,-937.3
951.9,-939.2
962.7,-939.9
972.3,-940.5
980.2,-940.9
986.3,-941.3
991.0,-941.6
994.6,-941.8
997.5,-938.6
999.2,-935.3
1000.2,-932.0
1000.5,-928.7
1000.5,-926.5
1000.4,-926.5
1000.3,-926.5
1000.1,-926.5
1000.0,-926.5
999.9,-926.4
999.8,-926.4
999.7,-926.4
999.6,-926.4
999.4,-926.4
999.4,-926.4
999.2,-926.4
999.1,-926.4
999.0,-926.4
998.9,-926.4
998.8,-926.4
998.8,-926.4
998.7,-926.4
998.6,-926.4
998.6,-926.4
998.4,-927.5
