x,y
0.0,0.0
10.3,-3.5
21.5,-6.5
33.4,-10.3
46.0,-14.1
58.5,-18.0
71.0,-21.2
83.5,-25.4
95.9,-30.1
108.6,-34.6
121.4,-38.9
134.5,-43.4
147.7,-48.4
161.2,-53.5
174.3,-58.4
187.3,-63.2
199.8,-68.6
212.0,-73.5
224.0,-78.4
235.6,-83.4
247.0,-87.7
258.1,-92.3
269.1,-96.7
280.0,-101.4
291.1,-106.0
302.3,-110.7
313.9,-115.4
325.4,-120.1
337.0,-125.1
348.7,-130.0
360.3,-134.7
371.9,-139.2
383.3,-144.4
395.1,-148.9
406.8,-153.9
418.7,-158.5
430.8,-163.4
443.0,-168.2
455.1,-173.1
467.0,-178.1
478.6,-182.4
490.2,-187.3
501.9,-192.2
513.7,-196.9
525.6,-201.8
537.6,-206.5
549.5,-211.6
561.4,-216.3
573.5,-221.3
585.3,-225.7
596.9,-230.5
608.3,-234.9
619.5,-239.7
630.8,-244.1
642.0,-248.9
653.0,-253.7
664.1,-258.5
675.1,-262.9
686.2,-267.3
697.4,-271.6
708.6,-275.8
720.1,-279.9
731.5,-283.8
743.3,-287.8
754.8,-292.1
766.4,-296.1
777.6,-299.6
788.4,-303.5
798.6,-306.6
807.4,-309.4
814.7,-311.2
821.0,-312.7
827.1,-313.8
833.4,-316.6
840.0,-319.8
845.9,-324.6
850.9,-330.3
855.3,-337.5
860.2,-345.1
865.4,-353.3
871.0,-362.6
877.1,-372.4
883.7,-382.5
890.4,-392.9
897.2,-403.4
904.0,-413.9
910.9,-423.6
917.7,-434.0
924.6,-443.9
931.7,-454.1
938.7,-464.7
945.8,-474.8
953.0,-485.3
960.2,-495.8
967.6,-506.4
975.0,-516.0
982.3,-525.7
990.0,-535.0
997.4,-543.9
1004.7,-552.3
1011.9,-561.4
1019.3,-570.2
1027.1,-578.6
1034.9,-587.1
1042.7,-594.6
1050.4,-601.7
1057.6,-606.9
1064.0,-611.0
1069.9,-614.9
1075.6,-618.1
1081.2,-620.6
1087.1,-624.0
1093.9,-627.5
1100.9,-632.0
1107.9,-636.8
1114.4,-643.0
1120.4,-650.4
1126.8,-659.1
1133.7,-668.1
1140.9,-677.1
1147.9,-685.9
1154.9,-694.6
1161.9,-704.3
1168.9,-713.0
1175.6,-722.3
1182.4,-732.0
1189.3,-741.6
1195.7,-751.5
1201.7,-761.5
1207.1,-771.9
1212.1,-781.9
1216.8,-792.6
1221.4,-803.1
1225.8,-814.4
1230.0,-826.5
1234.1,-838.9
1237.8,-851.3
1241.6,-863.3
1245.3,-875.7
1249.3,-887.6
1253.5,-899.7
1258.0,-911.4
1263.1,-923.2
1268.4,-934.7
1273.5,-946.3
1277.6,-957.8
1280.5,-969.3
1282.2,-980.3
1283.6,-990.3
1284.9,-999.0
1285.8,-1006.6
1286.6,-1012.2
1287.2,-1016.4
1287.6,-1020.7
1288.3,-1025.4
1289.1,-1031.1
1290.1,-1037.7
1291.2,-1045.5
1292.4,-1053.2
1293.7,-1061.6
1294.8,-1069.5
1296.0,-1078.4
1297.3,-1087.5
1298.5,-1096.6
1299.9,-1105.9
1301.5,-1114.4
1302.9,-1123.0
1304.5,-1131.5
1306.1,-1139.8
1307.8,-1148.5
1309.8,-1157.5
1312.2,-1165.6
1314.3,-1173.2
1316.0,-1179.3
1317.7,-1185.5
1319.7,-1192.0
1322.4,-1200.1
1325.6,-1208.3
1329.2,-1216.9
1333.2,-1225.9
1337.7,-1235.3
1342.0,-1245.6
1346.8,-1256.4
1351.5,-1266.6
1356.4,-1277.0
1361.4,-1288.2
1366.4,-1298.8
1370.7,-1308.9
1374.1,-1317.5
1376.5,-1325.3
1378.4,-1331.0
1380.3,-1336.0
1382.8,-1341.2
1385.9,-1347.1
1390.0,-1354.3
1394.9,-1362.0
1400.3,-1369.2
1406.0,-1377.1
1412.0,-1384.9
1418.3,-1392.8
