x,y
0.0,0.0
-9.1,0.5
-18.7,0.1
-27.5,0.5
-36.0,0.7
-44.7,1.0
-54.4,0.6
-63.5,1.2
-73.5,1.1
-85.2,0.6
-95.9,0.9
-106.9,1.4
-117.7,1.7
-128.4,2.0
-138.8,2.1
-149.0,2.0
-158.1,2.6
-165.4,3.3
-171.5,3.3
-176.1,3.6
-178.9,4.1
-180.6,3.9
-181.1,4.2
-182.2,3.7
-183.4,3.1
-184.9,1.4
-185.7,-0.7
-186.5,-4.2
-186.8,-8.0
-187.3,-11.8
-186.9,-14.7
-187.0,-18.6
-187.1,-23.9
-187.4,-30.4
-187.1,-37.4
-186.9,-45.6
-185.5,-53.2
-183.5,-61.3
-181.2,-70.8
-177.9,-79.7
-174.9,-89.7
-171.2,-98.9
-167.9,-109.2
-164.6,-119.4
-161.6,-128.1
-159.3,-135.0
-158.5,-140.9
-158.3,-145.0
-158.4,-147.7
-158.9,-150.0
-159.1,-151.2
-159.1,-151.2
-158.9,-151.3
-158.9,-151.3
-158.9,-151.3
-158.9,-151.3
-158.9,-151.3
-158.9,-151.3
-158.9,-151.3
-158.9,-151.3
-158.9,-151.3
-158.3,-150.3
-158.3,-150.3
-158.9,-151.3
-158.5,-151.5
-157.7,-152.1
-156.4,-153.0
-154.2,-153.1
-152.6,-152.8
-151.0,-151.2
-150.9,-151.3
-150.9,-151.3
-150.9,-151.3
-150.9,-151.3
-151.0,-151.2
-151.9,-151.9
-152.8,-152.7
-153.0,-152.5
-153.0,-152.5
-153.6,-153.4
-153.0,-152.5
-152.5,-151.5
-152.9,-149.9
-153.3,-145.7
-154.9,-140.5
-156.7,-134.0
-159.0,-127.2
-161.4,-120.2
-163.7,-111.9
-166.4,-103.5
-169.3,-94.8
-172.5,-86.0
-176.0,-77.0
-178.4,-67.3
-181.0,-58.9
-182.4,-49.9
-183.2,-41.3
-183.5,-33.1
-183.4,-25.0
-183.1,-17.2
-183.0,-10.5
-181.5,-4.8
-178.2,-0.1
-174.7,1.5
-169.8,2.3
-163.7,2.4
-157.0,2.0
-149.0,2.2
-140.3,1.8
-130.9,1.0
-120.2,0.7
-108.9,0.1
-97.4,-0.7
-85.3,-0.7
-74.3,-1.1
-63.8,-1.2
-53.2,-1.4
-42.6,-1.7
-32.0,-1.8
-22.2,-2.9
-11.1,-2.1
-0.6,-2.2
10.4,-2.7
22.4,-2.5
34.5,-2.3
46.1,-3.1
58.0,-2.9
69.6,-2.4
80.4,-2.7
90.8,-2.8
99.9,-3.4
108.4,-3.6
114.4,-4.8
118.8,-5.0
121.4,-5.4
122.5,-6.1
123.1,-6.5
123.9,-7.0
125.2,-7.9
126.2,-11.1
127.4,-14.7
128.1,-19.1
127.8,-24.3
127.4,-29.5
127.6,-33.6
127.4,-37.4
127.2,-40.1
127.3,-41.4
126.8,-42.5
126.7,-42.4
126.7,-42.4
126.6,-42.3
126.6,-42.3
126.2,-43.4
126.4,-44.9
125.9,-48.5
125.8,-52.5
126.1,-56.7
125.9,-61.9
125.5,-68.4
126.0,-74.1
125.8,-82.0
125.8,-90.0
126.5,-97.2
126.6,-105.4
126.8,-113.6
127.4,-122.1
128.1,-130.7
129.5,-138.2
130.2,-145.4
130.3,-152.2
130.5,-157.6
130.9,-162.0
131.1,-166.2
130.3,-170.9
129.7,-174.7
129.0,-178.2
128.2,-181.7
127.8,-186.8
130.3,-191.1
134.9,-195.4
141.7,-198.6
150.0,-201.3
159.5,-203.4
169.0,-205.7
179.4,-207.1
189.5,-209.7
201.5,-210.8
213.8,-212.1
226.3,-213.7
239.0,-213.9
250.3,-214.5
261.5,-213.8
271.3,-213.4
279.0,-213.1
284.7,-214.2
289.6,-216.1
292.5,-220.6
294.6,-226.0
296.5,-232.6
298.6,-240.7
300.8,-250.3
303.3,-260.0
304.5,-271.7
306.5,-282.4
308.9,-293.4
311.4,-304.4
314.6,-314.6
317.8,-324.8
321.9,-334.2
326.4,-342.6
330.6,-350.7
334.3,-357.2
336.9,-363.0
339.7,-366.2
342.7,-366.8
345.5,-365.9
348.0,-364.9
349.2,-364.3
349.9,-363.5
349.8,-363.4
349.7,-363.4
349.6,-363.3
349.5,-363.2
349.5,-363.2
349.3,-363.1
349.2,-363.1
349.2,-363.0
349.2,-363.0
349.1,-363.0
349.0,-362.9
348.9,-362.8
348.9,-362.8
348.8,-362.8
348.8,-362.8
348.8,-362.8
348.7,-362.7
348.7,-362.7
348.7,-362.7
348.7,-362.7
348.7,-362.7
348.7,-362.7
348.5,-362.6
349.2,-361.7
349.2,-361.7
349.2,-361.7
349.0,-361.6
349.0,-361.6
349.0,-361.6
349.0,-361.6
349.0,-361.6
349.0,-361.6
349.0,-361.6
349.0,-361.6
349.0,-361.6
348.9,-361.5
348.9,-361.5
348.9,-361.5
348.9,-361.5
348.9,-361.5
348.9,-361.5
348.8,-361.4
348.8,-361.4
348.8,-361.4
348.8,-361.4
348.8,-361.4
348.8,-361.4
348.7,-361.4
348.7,-361.4
348.7,-361.4
348.7,-361.4
348.7,-361.4
348.7,-361.4
