x,y
0.0,0.0
-11.4,-4.2
-23.0,-8.5
-35.2,-11.9
-47.0,-16.1
-58.9,-20.6
-71.6,-24.2
-83.6,-28.6
-96.2,-32.1
-108.3,-36.6
-120.4,-41.1
-132.5,-45.7
-144.7,-49.0
-156.2,-53.3
-167.4,-57.4
-177.8,-61.0
-187.4,-64.4
-196.1,-67.3
-203.3,-70.7
-209.6,-75.0
-215.3,-78.9
-219.0,-85.7
-223.9,-90.5
-228.9,-95.4
-235.3,-97.2
-241.5,-96.5
-247.3,-94.2
-252.1,-89.0
-254.7,-82.9
-255.0,-75.5
-254.2,-67.6
-252.8,-60.7
-253.0,-53.4
-254.3,-46.5
-256.8,-39.0
-259.8,-31.7
-263.3,-23.4
-265.8,-17.2
-268.4,-10.9
-270.9,-4.6
-273.2,0.5
-276.3,7.8
-279.3,15.0
-282.5,22.2
-286.0,30.6
-289.4,38.9
-293.0,47.2
-296.4,55.5
-299.9,63.9
-302.9,71.0
-305.3,77.4
-308.5,84.6
-311.4,92.0
-314.5,99.1
-317.8,107.5
-321.5,117.1
-324.9,125.5
-328.1,132.5
-331.6,139.6
-335.1,146.7
-337.9,152.9
-340.4,157.8
-343.0,161.5
-346.6,164.9
-350.4,165.5
-355.1,164.5
-361.0,163.0
-367.5,159.8
-375.5,157.3
-383.2,153.5
-391.3,149.7
-400.2,146.8
-408.7,142.7
-417.0,138.8
-425.2,134.8
-433.2,131.0
-440.7,128.6
-447.1,125.6
-453.0,122.8
-459.7,120.8
-466.6,117.5
-474.6,114.9
-482.6,111.2
-491.2,108.3
-499.7,105.5
-507.7,101.6
-515.5,97.9
-523.3,94.1
-530.8,90.6
-537.9,87.3
-545.2,84.9
-551.8,81.8
-558.2,78.8
-563.9,76.1
-569.7,73.3
-576.1,70.3
-583.1,67.0
-591.1,64.3
-599.3,60.5
-607.9,56.3
-616.9,52.1
-626.2,47.6
-635.3,43.3
-643.1,38.3
-650.3,34.9
-656.9,31.7
-663.8,28.4
-671.4,24.7
-680.1,21.9
-688.4,18.0
-696.3,14.2
-703.4,10.8
-710.1,7.6
-716.5,4.5
-723.1,1.4
-729.9,-1.9
-737.3,-4.2
-745.2,-5.4
-753.3,-5.6
-761.9,-4.7
-770.4,-3.8
-779.7,-2.0
-789.4,-0.3
-799.3,1.2
-809.4,2.6
-820.2,5.0
-830.6,6.3
-842.1,9.5
-853.2,11.7
-864.4,13.9
-875.5,16.1
-887.2,19.2
-897.6,20.6
-908.1,23.0
-917.3,24.9
-924.9,26.2
-932.5,27.6
-941.0,29.8
-949.6,31.9
-958.0,32.9
-967.1,34.7
-976.8,36.5
-986.5,38.0
-996.9,40.5
-1006.9,42.0
-1017.3,44.6
-1027.0,46.2
-1036.4,47.9
-1044.3,49.1
-1052.2,50.3
-1060.8,52.5
-1069.2,53.5
-1078.1,55.4
-1086.7,57.5
-1093.3,58.1
-1098.1,60.9
-1101.1,64.4
-1101.6,69.1
-1099.7,73.8
-1097.5,79.7
-1095.4,85.8
-1093.4,92.9
-1091.6,100.0
-1090.2,106.9
-1089.0,113.8
-1087.6,120.5
-1086.7,128.4
-1085.0,135.5
-1083.8,143.6
-1082.3,150.6
-1080.2,156.5
-1077.7,163.9
-1074.0,170.7
-1069.4,176.5
-1065.4,184.7
-1060.5,190.8
-1057.0,198.7
-1052.9,204.5
-1049.6,210.9
-1046.6,217.4
-1043.0,224.1
-1039.2,229.6
-1036.9,234.5
-1035.7,238.8
-1036.2,242.2
-1039.2,247.0
-1043.6,249.9
-1049.1,252.2
-1055.6,254.1
-1061.8,254.8
-1068.2,255.5
-1074.4,256.3
-1080.7,257.1
-1087.7,258.8
-1094.0,259.4
-1100.3,260.1
-1105.9,260.0
-1110.5,260.3
-1114.0,259.9
-1116.8,261.0
-1117.5,260.6
-1117.6,260.6
-1117.6,260.6
-1117.7,260.5
-1117.7,260.5
-1117.7,260.5
-1117.7,260.5
-1117.8,260.5
-1117.8,260.5
-1117.8,260.5
-1117.8,260.5
-1117.9,260.4
-1117.9,260.4
-1117.9,260.4
-1118.0,260.4
-1118.0,260.4
-1118.0,260.4
-1118.0,260.4
-1118.1,260.3
-1118.1,260.3
-1118.1,260.3
-1118.1,260.3
-1118.1,260.3
-1118.1,260.3
-1118.2,260.3
-1118.2,260.3
-1118.2,260.3
-1118.2,260.3
-1118.1,260.3
-1118.1,260.3
-1118.3,260.2
-1118.7,260.0
-1119.9,260.7
-1120.6,261.6
-1121.7,263.6
-1121.5,263.7
-1121.9,264.7
-1121.9,264.7
-1121.9,264.7
-1121.9,264.7
-1121.8,264.8
-1121.4,263.8
-1121.1,263.9
-1121.1,263.9
-1120.6,262.9
-1120.6,262.9
-1120.6,262.9
-1120.2,261.8
-1120.4,261.8
-1120.4,261.8
-1120.7,262.8
-1120.4,263.0
-1119.6,263.3
-1117.4,263.2
-1114.3,263.4
-1110.2,262.9
-1106.0,262.4
-1100.5,261.3
-1094.2,260.5
-1087.7,260.0
-1080.4,258.5
-1073.3,258.1
-1065.4,256.8
-1057.6,255.6
-1050.8,255.1
-1044.8,254.2
-1039.9,252.8
-1037.5,252.8
-1035.8,252.4
-1034.7,251.7
-1034.4,251.8
-1034.1,251.9
-1033.1,251.2
-1031.6,248.2
-1031.5,244.4
-1032.7,240.2
-1034.7,235.5
-1037.5,230.4
-1041.0,223.8
-1045.2,216.8
-1048.8,208.8
-1053.0,201.9
-1057.1,194.9
-1061.7,189.0
-1065.4,182.2
-1068.5,174.5
-1072.0,167.8
-1075.2,160.1
-1077.7,151.4
-1080.6,143.8
-1082.6,135.5
-1084.4,127.1
-1085.6,119.0
-1086.6,111.1
-1087.2,103.3
-1087.9,95.5
-1088.9,87.5
-1090.2,80.6
-1091.4,75.2
-1092.1,71.1
-1092.7,69.6
-1092.4,67.2
-1092.2,66.0
-1092.4,65.9
-1091.9,64.9
-1091.8,65.0
-1091.0,64.1
-1089.7,63.5
-1086.7,62.5
-1082.3,60.9
-1077.8,59.3
-1073.5,58.9
-1068.3,57.6
-1061.8,55.8
-1055.0,55.3
-1046.9,52.9
-1039.7,52.6
-1031.6,50.2
-1024.7,49.8
-1016.5,47.5
-1007.7,45.4
-998.9,44.6
-988.6,42.0
-979.0,40.4
-969.2,38.9
-959.5,37.2
-949.6,34.5
-940.4,32.6
-932.1,31.6
-924.0,29.1
-917.0,28.8
-908.3,26.7
-898.9,25.0
-888.5,22.4
-878.0,21.2
-867.1,18.9
-856.1,16.7
-845.2,14.3
-835.2,12.9
-824.5,10.5
-814.3,9.1
-804.3,7.6
-794.2,6.2
-784.1,4.7
-774.3,3.2
-765.4,2.5
-756.7,1.7
-748.2,0.8
-740.2,0.8
-733.6,1.5
-727.8,0.5
-723.6,-1.3
-720.0,-7.0
-717.5,-12.0
-714.0,-19.1
-710.8,-26.2
-707.4,-33.4
-703.5,-41.5
-699.7,-49.7
-695.9,-57.8
-692.7,-66.3
-690.1,-75.0
-688.1,-84.0
-686.4,-93.2
-684.9,-102.5
-683.4,-111.8
-682.0,-119.8
-680.8,-128.0
-679.4,-137.3
-678.3,-146.7
-677.3,-156.2
-676.0,-165.6
-674.5,-174.8
-672.9,-184.1
-671.3,-193.3
-669.5,-202.4
-666.5,-210.9
-662.4,-219.0
-658.5,-225.8
-655.2,-231.7
-651.5,-238.7
-647.7,-245.6
-643.8,-252.5
-640.9,-257.2
-638.2,-260.9
-636.3,-262.5
-634.3,-264.0
-632.9,-264.6
-631.0,-264.9
-628.1,-264.7
-624.6,-263.1
-619.9,-260.9
-613.9,-258.0
-607.6,-253.7
-600.3,-250.3
-593.0,-245.5
-585.0,-240.5
-576.0,-236.2
-567.1,-230.8
-558.2,-225.2
-548.5,-220.6
-538.9,-214.8
-528.8,-210.0
-518.7,-203.9
-507.9,-198.7
-497.6,-192.6
-487.0,-187.5
-476.3,-182.5
-465.8,-177.4
-456.0,-171.5
-445.7,-166.5
-435.2,-161.5
-425.1,-156.7
-414.6,-151.7
-404.3,-146.7
-394.2,-142.0
-384.3,-137.2
-374.7,-132.6
-365.5,-129.5
-357.0,-125.4
-349.0,-121.6
-342.2,-118.5
-336.6,-115.7
-330.9,-113.0
-325.5,-110.4
-320.2,-108.0
-315.2,-105.5
-309.7,-102.9
-302.9,-100.9
-296.0,-97.7
-288.2,-95.1
-279.7,-92.3
-271.5,-88.5
-263.9,-84.8
-257.9,-80.7
-253.5,-76.1
-250.5,-69.7
-246.8,-64.2
-241.9,-59.4
-235.5,-56.3
-228.0,-56.4
-220.1,-57.6
-211.6,-59.9
-203.2,-59.6
-194.9,-56.8
-185.0,-54.6
-174.8,-51.1
-163.9,-47.1
-152.2,-43.9
-140.6,-39.7
-128.7,-35.2
-116.5,-30.6
-104.3,-26.1
-91.4,-22.5
-79.3,-17.9
-67.4,-13.6
-55.9,-9.3
-43.9,-6.1
-32.7,-0.7
-20.7,3.7
-8.2,7.3
3.8,11.7
15.7,16.1
28.4,19.7
40.6,24.2
52.9,28.9
65.0,33.4
77.5,36.8
89.2,41.2
100.7,45.5
112.4,48.5
123.6,52.6
134.8,56.7
146.1,60.9
157.7,65.2
169.5,69.5
181.2,73.9
193.5,77.2
205.3,81.6
217.8,85.1
229.5,90.7
242.1,94.1
254.4,98.8
267.0,103.5
279.5,108.2
292.6,112.0
305.3,116.8
318.6,120.6
331.4,125.5
344.2,130.3
356.7,135.1
369.7,138.7
382.0,143.4
394.4,148.1
406.7,152.7
419.6,156.3
431.7,160.9
443.8,165.4
455.8,169.8
468.5,173.4
481.0,178.2
493.9,181.7
506.8,185.5
519.5,188.9
532.1,192.5
545.1,194.9
557.8,197.3
570.0,200.6
582.4,202.8
594.4,204.7
606.0,206.5
616.9,207.9
628.0,208.2
638.2,209.4
648.0,210.4
657.7,211.2
666.8,213.0
675.7,213.5
682.6,214.3
686.8,215.1
690.0,215.4
692.3,215.3
693.4,215.8
693.5,215.8
693.4,215.8
693.4,215.8
693.1,215.6
693.1,215.6
692.9,215.6
693.4,214.5
693.3,214.5
693.3,214.5
693.3,214.5
693.3,214.5
693.3,214.5
693.3,214.5
694.1,214.9
697.0,215.0
701.5,215.9
707.0,216.0
713.0,216.4
718.8,216.7
724.9,214.7
729.8,212.1
734.0,206.5
735.8,201.2
737.1,193.1
738.0,184.8
739.3,175.5
740.8,166.2
742.1,156.9
743.4,147.4
745.0,137.0
747.1,126.8
749.5,116.6
752.2,106.7
755.9,95.9
759.6,86.5
764.9,75.2
770.3,65.3
776.5,54.5
783.0,43.9
789.6,33.2
796.3,22.6
802.9,12.1
809.5,1.4
816.8,-10.1
823.8,-21.8
830.4,-32.4
836.7,-43.2
842.8,-54.0
848.8,-64.9
854.3,-76.0
860.1,-88.3
866.0,-100.5
871.3,-111.8
876.8,-124.2
881.8,-135.6
887.1,-148.1
892.4,-160.6
897.6,-173.1
902.7,-185.7
907.4,-198.4
912.4,-211.1
917.2,-223.9
921.3,-235.7
925.8,-248.6
930.3,-261.5
934.5,-274.6
938.8,-287.5
942.9,-300.6
947.0,-313.7
951.0,-326.8
954.8,-339.9
959.5,-354.1
963.1,-366.2
967.2,-379.2
970.9,-391.2
974.6,-403.2
979.0,-416.1
982.5,-426.9
986.9,-439.8
990.7,-451.8
994.5,-463.8
998.1,-475.8
1002.0,-487.8
1005.0,-497.5
1008.5,-507.1
1011.5,-515.6
1014.6,-524.1
1017.2,-531.6
1019.8,-539.1
1023.1,-547.5
1026.6,-555.8
1030.1,-564.1
1034.9,-574.4
1039.3,-583.5
1044.4,-593.5
1049.7,-604.8
1054.3,-615.1
1059.2,-626.4
1064.1,-637.9
1069.4,-650.4
1074.4,-661.9
1079.3,-673.3
1084.0,-684.7
1089.2,-696.0
1094.8,-707.2
1101.0,-719.2
1106.9,-730.2
1113.4,-740.8
1120.4,-751.3
1128.0,-761.4
1135.7,-771.5
1143.4,-781.7
1151.0,-791.7
1158.1,-800.8
1165.1,-810.0
1171.8,-819.3
1178.0,-827.6
1183.6,-834.9
1188.9,-842.3
1193.1,-847.8
1196.7,-852.3
1199.6,-855.9
1202.5,-859.5
1206.1,-864.0
1210.2,-867.0
1215.8,-869.3
1222.1,-868.7
1229.7,-867.6
1238.4,-866.0
1247.9,-865.2
1257.7,-864.2
1267.5,-862.1
1278.3,-860.6
1289.2,-859.2
1299.7,-856.7
1311.0,-855.1
1322.5,-853.3
1334.1,-851.5
1345.7,-849.8
1357.7,-849.1
1369.7,-848.3
1381.7,-846.3
1393.9,-844.2
1405.5,-841.3
1417.8,-840.3
1429.3,-838.6
1441.0,-836.8
1453.1,-836.0
1464.8,-834.1
1476.5,-832.3
1488.3,-830.4
1500.1,-828.6
1512.2,-827.7
1523.4,-824.9
1535.3,-823.0
1546.9,-819.9
1559.2,-817.9
1571.1,-814.7
1583.7,-812.4
1596.0,-810.3
1607.6,-807.2
1620.0,-806.3
1631.7,-804.5
1643.2,-802.8
1654.0,-801.4
1663.2,-799.4
1671.3,-798.0
1677.9,-797.4
1682.7,-797.6
1685.6,-797.4
1686.3,-797.1
1685.7,-796.1
1684.9,-795.3
1684.3,-794.4
1684.1,-794.5
1684.0,-794.5
1683.3,-793.6
1683.2,-793.6
1683.1,-793.7
1682.6,-792.7
1683.0,-792.5
1685.1,-792.8
1688.2,-791.3
1692.2,-790.6
1695.3,-787.9
1697.1,-783.2
1697.2,-777.0
1696.2,-768.8
1695.2,-760.6
1694.3,-752.3
1693.6,-743.9
1692.7,-734.2
1692.9,-725.4
1693.3,-716.5
1694.4,-707.2
1696.5,-698.8
1700.1,-692.0
1704.4,-685.1
1710.5,-679.6
1717.5,-675.1
1725.5,-671.2
1734.2,-668.4
1743.5,-666.3
1753.1,-664.3
1762.6,-662.3
1772.4,-661.4
1782.2,-660.4
1791.3,-658.5
1800.5,-656.6
1809.6,-654.8
1818.8,-652.9
1828.5,-652.1
1837.8,-650.0
1847.0,-648.1
1856.6,-647.3
1865.9,-645.4
1875.6,-644.5
1885.0,-642.5
1894.5,-640.4
1904.3,-638.3
1914.8,-637.0
1924.6,-634.8
1934.5,-632.6
1944.8,-631.4
1954.4,-629.3
1963.5,-627.4
1971.8,-626.0
1978.8,-623.9
1984.6,-621.1
1988.9,-616.6
1991.4,-611.7
1992.3,-606.2
1991.9,-600.2
1990.1,-593.6
1987.9,-587.2
1985.1,-579.8
1982.7,-572.2
1979.8,-563.7
1976.7,-555.1
1973.6,-546.7
1969.8,-537.3
1966.1,-529.0
1962.1,-521.0
1957.7,-513.1
1952.8,-504.1
1949.2,-497.2
1945.4,-489.1
1942.1,-481.8
1939.7,-475.5
1937.4,-469.2
1936.5,-464.6
1937.1,-460.6
1939.5,-457.0
1943.7,-455.0
1949.1,-453.6
1955.4,-453.0
1961.9,-451.2
1969.0,-450.3
1976.5,-449.2
1984.2,-448.1
1992.2,-446.8
2000.1,-445.5
2008.5,-445.1
2016.4,-443.9
2024.0,-442.8
2031.6,-441.6
2038.6,-440.7
2045.1,-440.2
2050.4,-438.9
2053.9,-436.0
2056.9,-433.2
2059.7,-430.7
2062.6,-429.3
2065.4,-430.4
2067.1,-433.3
2067.5,-437.0
