x,y
0.0,0.0
-0.3,-0.4
-1.2,-1.1
-1.8,-3.2
-3.5,-4.7
-5.7,-5.3
-7.3,-6.8
-9.6,-7.3
-11.8,-7.8
-13.9,-8.2
-16.2,-7.3
-18.0,-5.9
-19.4,-4.2
-20.3,-2.0
-20.8,0.6
-21.0,3.4
-21.5,7.5
-22.1,11.5
-22.3,14.4
-22.2,15.9
-22.6,17.2
-23.1,18.2
-23.0,18.3
-23.6,19.2
-23.7,19.1
-23.8,19.0
-23.9,18.9
-24.0,18.9
-24.1,18.8
-24.1,18.8
-24.3,18.6
-24.4,18.5
-24.5,18.4
-24.5,18.4
-24.7,18.2
-24.8,18.1
-24.8,18.1
-25.0,18.0
-25.0,17.9
-25.2,17.8
-25.3,17.7
-25.3,17.6
-25.9,18.7
-26.5,19.6
-26.5,19.6
-27.1,20.5
-27.1,20.6
-27.8,21.4
-27.7,21.5
-27.6,21.6
-28.1,22.7
-28.2,24.0
-28.7,26.8
-28.9,29.6
-28.9,32.6
-28.0,36.4
-27.3,40.2
-26.9,43.6
-26.4,47.1
-26.7,51.3
-26.4,54.7
-26.7,57.4
-26.9,58.7
-26.8,58.8
-26.7,58.9
-26.7,58.9
-26.7,59.0
-26.6,59.0
-26.6,59.0
-26.5,59.1
-26.5,59.1
-26.5,59.1
-26.4,59.2
-26.3,59.3
-26.1,59.5
-26.7,60.5
-26.6,60.6
-26.5,60.7
-26.4,60.7
-26.9,61.7
-26.2,62.4
-25.7,64.4
-25.0,66.6
-24.5,68.5
-24.0,69.0
-23.9,69.1
-23.8,69.2
-23.8,69.2
-23.8,69.2
-23.9,69.1
-23.9,69.1
-23.9,69.1
-23.9,69.1
-23.9,69.1
-24.6,69.9
-24.6,69.9
-24.6,69.9
-24.6,69.9
-24.6,69.9
-24.6,69.9
-24.4,70.1
-24.2,70.3
-23.8,70.7
-23.0,71.4
-21.5,72.8
-18.3,74.2
-15.0,77.3
-10.5,79.9
-5.5,83.0
1.2,86.1
8.0,89.2
14.0,91.7
18.6,92.8
21.2,93.7
22.6,95.0
24.3,95.1
25.8,94.9
26.5,95.6
26.8,95.8
27.1,96.1
27.1,96.1
27.1,96.1
27.3,96.2
27.6,96.5
30.0,95.7
33.2,95.6
37.4,96.4
43.4,97.5
50.8,99.6
59.7,101.7
71.1,104.4
83.7,108.3
94.0,111.8
104.7,115.4
115.7,119.5
126.6,123.2
136.8,126.6
145.9,130.2
153.1,133.9
158.3,137.1
162.1,139.0
163.3,140.2
163.1,139.9
162.8,139.7
162.5,139.4
162.4,139.3
162.8,139.7
163.8,140.6
164.8,143.1
167.7,145.7
170.6,149.9
175.2,152.6
181.2,155.0
187.4,157.7
195.0,160.2
203.1,163.0
211.7,166.2
221.1,168.9
230.0,172.2
239.1,174.6
246.0,178.0
252.5,182.3
257.6,186.9
261.9,191.0
266.8,192.3
271.5,190.6
275.6,186.8
279.3,182.4
284.6,176.8
290.8,171.7
299.1,165.5
307.1,160.7
317.5,154.9
329.2,148.8
342.3,142.4
354.9,137.1
369.3,130.3
383.3,124.7
399.2,117.7
414.6,111.8
429.9,105.9
445.0,99.7
460.0,93.5
475.1,87.5
489.6,82.3
505.2,76.6
519.9,71.6
533.6,67.3
546.8,62.6
559.2,58.6
570.5,55.1
581.4,51.3
590.9,47.9
598.9,44.5
606.1,40.4
613.1,36.3
616.5,33.2
617.7,31.3
617.5,31.0
617.9,29.9
618.7,29.1
619.8,28.6
620.9,28.1
622.1,27.8
623.9,27.8
627.9,27.0
632.1,27.7
637.5,28.2
643.3,28.9
649.3,29.9
655.5,31.0
663.0,31.8
670.8,33.0
680.1,33.7
690.1,33.8
698.8,34.1
705.5,34.2
711.0,33.2
713.9,32.7
714.0,32.8
713.9,32.7
712.9,33.3
712.7,33.2
712.6,33.1
712.5,33.1
712.6,33.1
712.8,33.3
713.2,33.7
715.1,32.4
716.5,30.7
717.9,27.3
719.3,22.5
719.5,16.5
719.0,10.0
718.2,3.2
718.9,-5.4
719.0,-12.9
720.5,-22.3
721.7,-31.7
722.9,-41.3
724.4,-50.7
726.7,-59.4
727.4,-66.3
729.4,-73.6
731.7,-80.6
734.5,-87.2
738.5,-94.2
743.4,-100.4
749.1,-105.9
756.7,-105.0
763.2,-105.1
772.0,-103.2
780.8,-101.3
789.8,-99.2
799.1,-96.6
808.2,-94.3
816.4,-93.0
824.1,-93.6
830.7,-96.7
836.6,-104.9
841.7,-114.1
845.2,-126.3
849.1,-139.5
852.9,-152.9
857.4,-165.7
864.2,-179.5
872.3,-193.4
881.0,-207.1
889.1,-221.1
897.3,-235.1
905.6,-249.1
912.0,-260.0
918.2,-269.7
925.0,-277.2
933.4,-281.6
943.1,-283.6
951.5,-281.9
961.4,-280.5
970.4,-278.3
981.6,-274.2
992.4,-271.9
1001.7,-269.4
1012.0,-267.7
1023.7,-267.7
1034.7,-266.7
1047.5,-267.2
1059.9,-266.5
1073.1,-266.7
1087.3,-267.6
1100.9,-267.3
1114.7,-268.5
1126.7,-268.3
1138.0,-268.7
1147.5,-269.1
1155.7,-269.2
1161.5,-266.8
1166.6,-263.6
1169.9,-259.2
1172.1,-253.9
1171.6,-248.4
1169.0,-243.1
1164.6,-239.7
1158.6,-237.6
1152.3,-237.2
1145.2,-236.1
1137.3,-234.3
1129.6,-232.1
1120.4,-228.3
1112.6,-224.7
1105.2,-220.9
1097.1,-216.1
1089.8,-212.1
1082.0,-207.0
1074.4,-201.9
1066.6,-196.7
