x,y
0.0,0.0
-0.6,-7.4
-1.7,-15.8
-2.5,-24.3
-3.4,-32.7
-5.0,-40.9
-5.8,-49.4
-6.3,-58.1
-6.0,-65.9
-5.1,-74.1
-3.5,-82.7
-0.5,-92.0
4.3,-101.0
9.0,-111.3
14.6,-120.7
19.3,-131.1
24.4,-140.3
29.2,-150.5
33.8,-160.9
38.2,-170.8
42.2,-179.5
45.4,-187.6
48.3,-195.6
51.4,-203.7
53.9,-212.7
54.3,-223.3
54.3,-233.5
54.2,-242.4
54.0,-250.0
53.6,-257.5
53.2,-266.2
52.9,-275.1
52.7,-283.9
53.0,-291.7
52.5,-300.4
52.8,-307.0
52.8,-313.4
53.0,-318.6
53.6,-322.8
53.9,-326.8
54.3,-330.8
54.9,-335.0
55.3,-339.0
56.2,-343.3
57.0,-348.9
58.0,-354.5
59.1,-360.3
59.6,-367.0
61.0,-372.8
62.4,-379.9
63.6,-388.3
65.7,-395.9
67.2,-404.4
69.2,-411.9
70.9,-419.1
72.7,-426.5
74.8,-435.3
78.5,-443.8
82.7,-452.5
87.1,-461.4
91.6,-470.2
95.9,-478.9
99.8,-486.2
104.0,-492.3
108.3,-498.5
112.6,-506.0
117.8,-512.7
122.8,-520.5
128.1,-528.6
133.7,-536.7
139.0,-546.0
144.6,-554.2
150.3,-561.2
155.3,-569.0
159.2,-576.3
162.5,-581.9
165.7,-586.2
168.1,-591.3
170.5,-596.5
173.1,-601.7
175.7,-607.0
177.5,-613.1
178.8,-618.9
178.5,-626.4
177.9,-633.7
177.2,-641.1
175.9,-649.3
173.7,-658.3
171.1,-667.2
168.3,-675.9
165.7,-684.7
162.8,-693.4
159.3,-703.1
156.0,-711.6
152.2,-721.0
148.8,-729.5
145.8,-736.8
143.1,-742.9
140.6,-748.0
137.0,-755.1
133.8,-760.9
131.2,-765.9
128.4,-770.8
125.3,-776.8
122.2,-782.7
118.2,-789.5
114.6,-795.3
111.0,-800.9
107.0,-806.5
103.0,-811.9
98.7,-817.3
94.1,-823.8
88.4,-829.6
84.1,-836.2
82.0,-841.4
78.2,-848.3
74.7,-854.1
71.5,-861.4
69.1,-866.4
66.9,-871.7
64.9,-875.7
63.2,-878.5
62.5,-879.4
62.1,-880.4
62.1,-880.4
62.2,-880.5
62.2,-880.5
62.2,-880.5
62.2,-880.5
62.1,-880.4
62.1,-880.4
62.1,-880.4
62.0,-880.4
62.0,-880.4
62.0,-880.4
62.0,-880.4
62.0,-880.4
62.0,-880.4
62.0,-880.4
61.9,-880.3
61.9,-880.3
61.9,-880.3
61.9,-880.3
61.8,-880.3
61.8,-880.3
61.8,-880.3
61.7,-880.2
61.7,-880.2
61.7,-880.2
61.7,-880.2
61.7,-880.2
61.6,-880.2
60.8,-881.0
59.3,-882.7
58.5,-883.5
56.7,-886.4
55.9,-889.9
56.8,-894.2
59.7,-899.5
64.6,-904.8
70.1,-911.6
76.2,-918.8
83.3,-925.2
90.2,-932.9
99.1,-942.8
106.7,-952.2
114.5,-960.3
121.9,-968.2
128.2,-976.7
134.9,-984.2
141.7,-990.4
146.9,-997.2
152.0,-1002.5
156.3,-1007.4
160.2,-1012.0
163.5,-1015.1
166.0,-1017.7
167.0,-1019.6
167.8,-1020.1
168.1,-1020.3
168.2,-1020.3
168.1,-1020.3
168.5,-1019.2
168.2,-1020.3
169.1,-1020.8
171.0,-1021.8
173.3,-1025.5
176.8,-1028.7
180.0,-1033.1
184.2,-1036.6
189.0,-1041.7
194.1,-1048.4
199.9,-1055.4
206.2,-1061.4
211.8,-1068.3
217.2,-1073.8
221.3,-1079.9
225.4,-1084.7
230.3,-1088.6
234.6,-1093.5
238.6,-1099.6
243.4,-1104.7
248.6,-1110.2
253.8,-1116.9
259.1,-1123.5
264.8,-1129.2
270.3,-1134.8
275.4,-1140.1
279.9,-1145.1
283.6,-1148.4
285.7,-1152.1
287.9,-1154.6
290.4,-1157.2
293.7,-1160.3
297.6,-1164.9
302.0,-1169.9
306.2,-1176.1
311.5,-1181.5
316.8,-1188.3
322.6,-1195.3
328.8,-1202.5
335.7,-1210.1
342.9,-1217.9
350.6,-1225.9
357.7,-1234.9
365.0,-1242.7
372.4,-1250.6
379.3,-1259.6
386.6,-1267.4
393.5,-1275.0
400.3,-1282.5
406.6,-1289.9
412.8,-1297.1
418.6,-1305.4
425.4,-1312.9
432.4,-1320.6
439.5,-1328.3
446.0,-1337.0
453.2,-1344.7
460.0,-1353.5
467.3,-1361.4
474.2,-1370.3
481.5,-1378.2
488.1,-1386.9
494.9,-1394.4
501.0,-1401.6
506.5,-1408.5
510.9,-1414.6
514.5,-1419.2
517.3,-1422.0
518.2,-1423.8
518.4,-1423.9
518.3,-1423.8
518.2,-1423.8
518.8,-1422.8
518.6,-1422.7
518.5,-1422.7
518.5,-1422.7
518.5,-1422.7
518.5,-1422.7
518.9,-1421.6
518.8,-1421.6
518.8,-1421.6
518.7,-1421.5
518.7,-1421.5
518.7,-1421.5
518.7,-1421.5
518.7,-1421.5
518.8,-1421.6
519.0,-1421.7
519.5,-1421.9
520.3,-1423.6
522.4,-1426.1
525.0,-1430.1
527.5,-1435.2
530.7,-1440.9
535.1,-1447.0
538.7,-1455.4
542.5,-1463.9
547.2,-1471.6
551.2,-1481.5
557.2,-1491.2
562.6,-1501.9
568.1,-1512.5
574.3,-1522.4
579.8,-1533.0
585.9,-1542.8
590.8,-1554.6
596.9,-1564.2
601.9,-1574.7
606.9,-1585.1
612.3,-1594.4
617.3,-1604.9
622.9,-1614.4
628.2,-1625.0
633.6,-1635.6
639.3,-1646.5
644.8,-1657.3
650.7,-1666.9
656.2,-1677.6
661.5,-1688.1
667.5,-1697.9
673.0,-1708.5
678.3,-1719.2
683.4,-1729.7
688.3,-1740.1
693.3,-1749.2
698.1,-1758.2
702.1,-1768.1
706.5,-1777.0
710.6,-1786.8
714.8,-1795.6
718.5,-1805.2
721.9,-1814.9
725.4,-1824.4
728.2,-1835.0
730.4,-1846.5
733.3,-1857.0
735.6,-1868.5
738.0,-1880.1
740.3,-1891.7
743.3,-1902.3
745.9,-1914.0
748.4,-1925.7
751.0,-1937.4
753.6,-1949.0
756.7,-1959.8
759.1,-1971.4
761.6,-1981.7
763.3,-1991.6
763.2,-1995.5
762.2,-1996.2
761.9,-1996.0
761.8,-1995.9
761.7,-1995.9
761.6,-1995.8
761.6,-1995.8
762.1,-1994.9
762.1,-1994.9
762.0,-1994.8
762.0,-1994.8
762.0,-1994.8
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.1,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.2,-1994.9
762.4,-1995.0
762.9,-1996.6
763.6,-2000.7
764.4,-2006.2
766.0,-2011.0
767.0,-2017.9
768.7,-2025.2
770.1,-2033.7
771.5,-2043.5
773.9,-2053.8
776.8,-2064.3
779.4,-2074.7
782.1,-2085.1
784.2,-2096.6
786.8,-2108.3
790.0,-2119.0
793.1,-2129.8
795.9,-2141.5
797.4,-2152.6
797.9,-2164.5
797.2,-2177.0
794.1,-2189.5
790.5,-2202.9
787.6,-2215.5
784.8,-2228.1
782.1,-2240.8
779.3,-2253.4
776.5,-2266.1
774.9,-2278.1
773.9,-2290.4
773.4,-2303.0
773.4,-2315.8
774.7,-2328.1
776.4,-2340.7
778.9,-2353.5
782.0,-2365.6
785.9,-2378.0
789.9,-2390.5
794.2,-2401.8
798.7,-2413.3
803.6,-2424.9
808.1,-2436.4
813.3,-2446.9
818.1,-2457.3
822.8,-2467.5
827.7,-2476.6
832.4,-2485.5
836.7,-2493.0
840.2,-2500.1
843.1,-2505.6
845.4,-2509.3
847.5,-2513.0
849.1,-2516.4
850.8,-2521.2
853.0,-2524.9
855.5,-2528.8
857.3,-2533.7
859.3,-2537.3
861.7,-2538.6
862.3,-2541.5
864.0,-2542.4
865.2,-2544.4
865.9,-2546.0
866.6,-2547.7
867.0,-2549.2
867.5,-2549.4
867.4,-2550.7
868.1,-2552.3
869.8,-2555.8
872.8,-2561.3
876.1,-2568.2
880.1,-2574.2
884.3,-2581.6
889.4,-2589.5
894.9,-2597.7
900.2,-2607.0
906.8,-2615.8
913.7,-2625.9
921.1,-2636.4
928.3,-2646.7
936.3,-2656.3
944.5,-2665.9
953.0,-2675.7
961.5,-2685.4
970.3,-2695.4
979.8,-2704.4
989.4,-2713.5
998.5,-2723.7
1008.6,-2731.7
1017.7,-2740.5
1027.0,-2749.5
1036.9,-2757.4
1046.9,-2765.4
1057.1,-2773.7
1066.9,-2781.5
1076.9,-2788.3
1086.5,-2796.0
1095.5,-2804.8
1104.7,-2812.4
1113.8,-2820.0
1122.6,-2827.4
1130.6,-2835.6
1138.9,-2842.7
1145.7,-2851.5
1153.2,-2858.2
1159.6,-2865.5
1165.2,-2872.4
1169.7,-2878.7
1174.0,-2883.6
1176.9,-2887.7
1176.5,-2890.0
1178.2,-2889.7
1177.5,-2890.6
1177.3,-2890.4
1177.1,-2890.4
1177.0,-2890.3
1176.9,-2890.3
1176.9,-2890.3
1176.8,-2890.2
1176.7,-2890.1
1177.1,-2889.1
1177.1,-2889.1
1176.9,-2889.0
1176.6,-2890.1
1176.5,-2890.0
1176.1,-2891.1
1176.0,-2891.0
1175.6,-2892.1
1175.6,-2892.1
1176.2,-2892.4
1177.5,-2894.5
1180.1,-2897.2
1182.3,-2902.2
1184.9,-2907.4
1188.3,-2913.1
1194.2,-2922.8
1201.9,-2930.8
1209.0,-2935.9
1215.7,-2943.4
1223.3,-2951.4
1232.3,-2957.6
1242.2,-2964.3
1252.8,-2970.1
1263.7,-2976.0
1274.1,-2983.0
1285.5,-2989.2
1295.6,-2997.2
1306.1,-3004.4
1316.3,-3012.5
1327.4,-3019.8
1339.1,-3026.2
1350.0,-3033.4
1361.1,-3040.8
1372.7,-3047.1
1384.0,-3053.2
1394.9,-3059.1
1404.7,-3065.8
1416.5,-3073.6
1425.3,-3079.7
1431.2,-3085.4
1434.0,-3092.1
1434.3,-3100.0
1434.5,-3106.4
1434.9,-3110.5
1434.8,-3113.0
1434.5,-3114.1
1434.3,-3114.0
1434.1,-3113.9
1434.0,-3113.9
1433.8,-3113.7
1433.7,-3113.7
1433.1,-3114.6
1433.0,-3114.5
1433.0,-3114.5
1432.9,-3114.5
1432.9,-3114.5
1432.9,-3114.5
1432.3,-3115.4
1432.3,-3115.4
1432.4,-3115.5
1432.3,-3115.4
1432.4,-3115.5
1432.4,-3115.5
1431.9,-3116.5
1432.0,-3116.6
1432.2,-3116.7
1432.4,-3118.0
1432.1,-3121.7
1431.7,-3126.6
1432.3,-3130.8
1433.7,-3135.3
1437.2,-3139.8
1442.6,-3144.0
1449.9,-3146.7
1459.5,-3148.2
1468.9,-3150.7
1477.9,-3151.7
1485.8,-3153.5
1494.9,-3154.5
1503.0,-3156.5
1510.7,-3158.1
1517.4,-3159.2
1521.8,-3161.6
1525.1,-3162.1
1526.3,-3162.7
1526.5,-3162.8
1526.3,-3162.8
1526.9,-3163.1
1529.4,-3163.1
1533.3,-3164.1
1537.6,-3166.4
1542.8,-3168.0
1547.7,-3169.4
1552.4,-3170.6
1556.4,-3172.8
1560.2,-3174.9
1563.3,-3177.8
1566.4,-3180.9
1566.7,-3184.8
1567.1,-3190.1
1566.2,-3196.0
1564.6,-3202.9
1562.3,-3210.5
1559.2,-3219.2
1555.6,-3227.5
1551.7,-3238.1
1547.8,-3248.9
1545.5,-3260.4
1543.9,-3271.2
1542.0,-3281.6
1538.6,-3292.7
1533.7,-3304.2
1529.2,-3312.0
1524.6,-3318.4
1522.4,-3323.6
1519.0,-3326.9
1516.5,-3329.3
1516.1,-3329.0
1516.3,-3329.2
1517.7,-3327.4
1518.2,-3326.4
1518.8,-3325.5
1519.2,-3324.5
1519.1,-3324.3
1518.7,-3324.1
1518.4,-3324.0
1518.1,-3323.8
1518.1,-3323.8
1516.9,-3325.7
1514.7,-3329.6
1512.9,-3332.6
1510.2,-3337.4
1508.3,-3342.7
1506.1,-3347.9
1503.2,-3352.7
1500.4,-3357.6
1497.0,-3363.4
1492.8,-3370.1
1489.1,-3375.8
1484.8,-3383.7
1481.1,-3390.6
1476.3,-3399.6
1471.9,-3408.7
1467.6,-3418.0
1462.3,-3427.8
1456.6,-3437.6
1450.4,-3448.3
1444.8,-3458.2
1439.3,-3468.0
1434.3,-3476.8
1429.1,-3486.9
1425.0,-3496.2
1421.6,-3505.8
1419.4,-3513.6
1417.2,-3521.4
1416.3,-3528.6
1415.7,-3536.0
1415.1,-3543.4
1412.6,-3550.9
1409.5,-3554.4
1403.7,-3560.1
1394.8,-3564.3
1385.1,-3566.7
1376.0,-3566.9
1365.9,-3569.0
1356.9,-3568.0
1347.1,-3567.7
1337.5,-3566.4
1327.9,-3565.0
1319.0,-3562.7
1309.8,-3561.6
1301.1,-3560.6
1293.3,-3558.9
1286.3,-3557.7
1280.3,-3556.9
1275.4,-3556.8
1272.7,-3555.4
1270.6,-3554.3
1268.7,-3554.5
1268.7,-3553.2
1268.7,-3553.2
1268.8,-3553.2
1269.3,-3552.3
1269.3,-3552.3
1269.4,-3552.3
1270.0,-3551.4
1270.0,-3551.4
1270.5,-3550.4
1270.5,-3550.4
1270.5,-3550.4
1270.7,-3550.5
1270.7,-3550.5
1271.2,-3549.5
1271.3,-3549.6
1271.0,-3549.4
1270.0,-3548.9
1268.0,-3549.0
1265.9,-3547.9
1262.6,-3547.3
1258.6,-3546.4
1255.2,-3544.5
1251.1,-3543.5
1247.2,-3541.5
1242.7,-3540.3
1238.7,-3538.1
1234.9,-3536.1
1231.5,-3534.2
1227.7,-3532.1
1223.5,-3529.8
1218.9,-3527.3
1213.5,-3525.6
1207.5,-3523.7
1200.8,-3522.6
1193.8,-3522.6
1186.3,-3523.6
1178.9,-3524.7
1171.8,-3524.7
1163.7,-3526.7
1155.7,-3528.6
1147.8,-3530.7
1139.9,-3532.9
1132.0,-3535.0
1124.1,-3537.1
1116.1,-3540.4
1107.7,-3544.8
1099.9,-3549.5
1092.5,-3554.4
1086.1,-3558.7
1079.9,-3564.2
1074.5,-3570.2
1070.5,-3578.3
1070.0,-3584.5
1068.5,-3591.3
1066.7,-3599.3
1064.9,-3607.3
1063.0,-3615.2
1062.7,-3622.7
1062.2,-3630.1
1061.4,-3636.0
1060.8,-3640.9
1059.7,-3645.4
1059.1,-3648.9
1058.5,-3651.1
1057.6,-3653.2
1057.5,-3653.1
1057.4,-3653.0
1057.2,-3652.9
1057.0,-3652.8
1056.9,-3652.7
1056.9,-3652.7
1056.4,-3653.8
1056.4,-3653.8
1056.4,-3653.8
1056.4,-3653.7
1056.4,-3653.7
1056.4,-3653.7
1056.4,-3653.7
1056.4,-3653.7
1055.8,-3654.8
1055.8,-3654.8
1055.9,-3654.8
1055.9,-3654.8
1055.9,-3654.8
1055.9,-3654.8
1055.9,-3654.8
1056.0,-3654.9
1056.0,-3654.9
1056.0,-3654.9
1056.0,-3654.9
1056.1,-3655.0
1056.1,-3655.0
1056.2,-3655.0
1056.2,-3655.0
1056.2,-3655.0
1056.3,-3655.0
1056.3,-3655.0
1056.3,-3655.0
1056.4,-3655.1
1056.4,-3655.1
1056.5,-3655.2
1056.5,-3655.2
1056.6,-3655.2
1056.6,-3655.2
1056.7,-3655.3
1056.7,-3655.3
1056.8,-3655.3
1056.8,-3655.3
1056.9,-3655.4
1056.9,-3655.4
1057.0,-3655.4
1057.0,-3655.4
1057.1,-3655.5
1057.1,-3655.5
1057.7,-3654.4
1057.7,-3654.4
1057.7,-3654.4
1057.8,-3654.6
1057.8,-3654.6
1057.9,-3654.7
1057.9,-3654.7
1058.0,-3654.7
1058.0,-3654.7
1058.1,-3654.8
1058.6,-3653.7
1058.6,-3653.7
1059.3,-3652.8
1059.6,-3653.0
1059.4,-3654.1
1059.3,-3655.5
1059.1,-3657.9
1058.7,-3661.4
1058.5,-3665.1
1057.7,-3669.9
1056.8,-3674.4
1055.8,-3678.9
1054.5,-3684.7
1053.2,-3690.3
1051.4,-3697.0
1050.3,-3702.8
1048.9,-3708.4
1047.3,-3714.1
1045.8,-3719.6
1044.7,-3724.0
1043.6,-3728.6
1042.1,-3734.1
1040.6,-3739.7
1039.8,-3745.6
1038.7,-3752.7
1037.1,-3760.8
1035.1,-3770.0
1033.6,-3779.4
1031.5,-3789.9
1029.6,-3800.4
1027.2,-3811.9
1024.4,-3823.3
1021.4,-3834.5
1018.6,-3845.8
1014.8,-3857.9
1011.3,-3868.8
1007.3,-3880.8
1005.0,-3891.1
1002.5,-3902.6
1000.1,-3912.9
996.5,-3923.7
992.5,-3934.4
987.7,-3946.0
983.4,-3956.4
978.4,-3967.9
973.4,-3979.3
967.0,-3991.3
961.5,-4003.8
954.9,-4015.6
949.4,-4026.7
944.3,-4036.8
939.3,-4046.9
934.4,-4055.8
930.3,-4063.8
925.6,-4072.8
921.5,-4080.9
917.9,-4087.8
914.5,-4094.9
910.9,-4102.0
907.4,-4109.0
904.9,-4114.0
903.0,-4118.0
901.6,-4121.2
899.5,-4125.1
898.5,-4128.4
897.5,-4131.6
896.3,-4134.9
894.4,-4140.2
891.5,-4146.3
888.5,-4152.3
885.6,-4158.4
883.8,-4162.5
881.5,-4167.7
880.2,-4170.8
878.7,-4173.8
