x,y
0.0,0.0
1.2,-0.2
1.3,-0.5
0.1,-0.7
0.1,-0.7
0.1,-0.8
0.1,-0.8
0.1,-0.8
0.1,-0.8
-1.0,-1.0
-1.0,-1.1
-1.0,-1.1
-1.0,-1.2
-1.0,-1.2
-1.0,-1.4
-1.0,-1.4
-1.0,-1.4
-1.0,-1.4
-1.0,-1.4
-1.0,-1.4
-1.0,-1.5
-2.1,-1.7
-2.1,-1.7
-2.1,-1.7
-2.1,-1.7
-2.1,-1.7
-2.0,-1.8
-2.0,-1.9
-2.0,-1.9
-0.9,-1.9
0.2,-2.3
3.9,-3.8
7.5,-6.3
11.3,-9.8
15.1,-12.9
17.6,-15.4
20.0,-17.0
21.2,-18.1
22.5,-19.0
22.6,-19.9
23.8,-20.6
23.9,-21.7
25.1,-22.7
26.4,-23.8
26.5,-25.1
27.7,-25.4
27.7,-25.5
28.8,-25.3
28.8,-25.2
28.8,-25.2
28.8,-25.3
28.8,-25.3
29.9,-25.0
29.8,-24.7
29.8,-24.4
30.9,-24.0
30.9,-23.8
30.9,-23.8
30.8,-23.7
30.8,-23.5
32.0,-23.2
32.0,-23.2
33.2,-23.7
34.5,-25.5
37.0,-28.1
39.7,-32.0
42.4,-36.1
46.4,-40.4
50.2,-45.0
54.1,-50.1
59.3,-55.3
65.6,-61.0
70.8,-67.0
77.2,-72.8
82.5,-79.3
87.6,-85.5
94.0,-91.6
99.3,-98.1
105.6,-104.0
111.9,-109.0
119.2,-113.4
124.1,-117.7
129.1,-121.4
135.0,-123.7
139.8,-125.6
145.3,-125.0
150.6,-122.0
158.1,-117.8
164.4,-113.7
171.8,-109.5
179.3,-105.4
186.7,-101.0
195.3,-96.7
203.8,-92.1
211.3,-87.7
218.7,-83.5
226.2,-79.6
233.7,-75.7
241.1,-71.6
249.7,-66.9
258.2,-62.2
266.8,-57.6
275.4,-53.5
281.8,-50.1
287.2,-48.5
293.0,-48.8
296.6,-51.2
299.5,-56.9
302.5,-64.0
305.7,-71.8
310.0,-80.2
314.5,-89.0
318.8,-98.0
324.4,-106.8
328.8,-115.1
333.0,-123.1
337.3,-130.5
341.5,-137.9
345.8,-145.4
350.0,-152.9
353.2,-160.2
357.3,-167.4
361.6,-174.6
364.6,-181.6
368.7,-188.0
371.7,-194.2
374.7,-200.1
377.5,-205.7
380.5,-210.9
383.2,-215.3
384.7,-219.1
385.1,-222.6
386.5,-225.1
386.7,-226.4
387.8,-226.5
387.8,-226.3
387.7,-226.0
386.6,-225.5
386.5,-225.1
386.5,-224.9
386.5,-224.8
387.6,-224.5
387.6,-224.4
387.6,-224.3
387.6,-224.3
387.5,-224.1
387.5,-224.1
387.5,-224.1
387.6,-224.3
387.6,-224.4
386.4,-224.3
386.4,-224.1
386.4,-223.9
386.4,-223.9
386.4,-223.9
386.4,-223.9
386.4,-223.9
386.4,-223.9
386.4,-223.9
386.4,-223.7
386.4,-223.9
386.4,-223.6
386.4,-223.6
386.3,-223.4
386.3,-223.4
386.3,-223.3
386.3,-223.2
386.3,-223.1
386.3,-223.0
386.3,-223.0
386.3,-223.2
387.5,-223.7
389.9,-224.8
391.2,-227.0
393.9,-230.7
395.6,-235.4
397.3,-240.6
400.1,-245.5
401.8,-250.2
