x,y
0.0,0.0
0.0,0.0
-0.5,2.1
-1.3,4.2
-2.1,6.3
-3.4,10.7
-3.6,14.1
-3.2,19.1
-2.0,24.4
-0.7,30.9
0.0,38.4
0.2,45.7
0.1,51.6
0.2,57.7
0.2,63.8
0.5,69.9
0.3,77.0
0.5,84.4
0.1,93.9
0.0,102.2
-0.4,110.5
-0.8,117.7
-1.1,123.5
-1.1,129.5
-1.0,135.5
-0.7,140.5
-1.0,146.3
-0.8,151.3
-0.6,156.2
-1.2,161.9
-1.6,166.6
-1.5,170.2
-1.2,172.7
-1.3,175.0
-1.4,176.2
-1.2,176.3
-1.1,176.3
-1.1,176.3
-1.1,176.3
-1.0,176.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.4,175.4
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.5,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.6,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.7,175.3
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.2
-0.3,174.3
-0.3,174.3
-0.3,174.3
-0.3,174.3
-0.3,174.3
-0.3,174.3
-0.3,174.3
-0.1,174.3
-0.1,174.3
-0.1,174.3
-0.1,174.3
-0.1,174.3
-0.1,174.3
0.0,174.4
0.0,174.4
0.0,174.4
0.0,174.4
0.0,174.4
0.0,174.4
0.1,174.4
0.1,174.4
