x,y
0.0,0.0
0.0,0.0
-0.6,0.9
-1.2,1.9
-1.0,2.0
-0.7,2.2
0.0,1.4
0.9,0.7
1.1,0.8
1.4,1.1
1.7,1.3
1.7,1.3
1.0,2.2
0.4,3.1
0.4,3.1
0.7,3.3
-0.7,5.1
-1.4,6.0
-1.4,6.0
-2.1,6.8
-2.1,6.8
-2.1,6.8
-2.1,6.8
-1.6,5.8
-1.7,5.7
-0.8,5.0
-0.6,5.1
-0.4,5.3
-0.4,5.3
0.3,4.4
1.3,3.8
1.8,4.2
4.3,3.4
7.1,2.7
11.3,1.6
18.0,-1.6
25.0,-4.8
32.1,-7.8
40.5,-14.1
49.6,-21.2
56.1,-26.1
62.0,-28.7
69.5,-32.9
76.4,-36.0
84.2,-39.9
91.6,-44.1
99.1,-48.2
105.1,-52.1
109.9,-55.5
112.9,-57.4
114.1,-57.9
114.6,-58.9
113.8,-58.1
113.2,-57.2
113.4,-57.0
112.6,-56.2
111.2,-54.5
110.5,-53.6
109.7,-52.8
108.8,-52.2
108.6,-52.3
108.6,-52.3
109.1,-53.4
109.5,-54.4
109.8,-54.2
109.7,-54.2
109.4,-53.1
108.9,-52.0
109.1,-51.9
109.0,-52.0
108.8,-52.2
109.7,-52.8
110.8,-52.0
113.6,-52.6
117.4,-54.0
120.0,-57.6
123.4,-69.2
124.6,-79.7
124.0,-88.7
124.1,-97.3
123.3,-103.6
122.6,-109.8
122.1,-117.3
121.0,-125.3
118.5,-133.0
115.4,-141.1
112.3,-149.2
109.4,-158.7
106.9,-169.2
103.4,-179.1
100.1,-190.3
96.5,-200.2
92.4,-210.4
90.1,-221.0
87.7,-231.4
84.4,-241.1
81.3,-250.7
79.4,-262.2
77.3,-273.8
74.2,-284.9
70.7,-296.2
67.0,-307.6
62.3,-318.5
57.3,-329.5
53.8,-340.9
49.5,-349.9
38.2,-354.4
31.2,-361.4
24.8,-366.4
19.3,-370.6
14.4,-373.0
10.7,-375.9
6.9,-377.5
3.8,-379.9
2.2,-382.5
1.6,-384.4
1.0,-384.9
0.6,-385.2
0.3,-385.4
0.0,-385.7
0.6,-386.6
0.6,-386.6
0.6,-386.6
0.8,-386.5
0.9,-386.4
0.1,-385.6
0.0,-385.7
0.0,-385.7
0.8,-386.5
0.8,-386.5
0.7,-386.5
1.5,-387.4
1.2,-387.6
0.9,-389.2
-2.3,-390.3
-6.5,-392.1
-10.3,-395.2
