x,y
0.0,0.0
-6.3,-0.5
-11.8,1.6
-20.0,3.8
-27.0,10.5
-34.3,17.6
-42.5,24.0
-50.3,29.8
-58.4,33.9
-65.7,37.0
-73.9,37.2
-81.2,35.9
-88.4,32.6
-95.1,28.5
-101.9,22.4
-110.7,15.3
-119.5,8.3
-128.6,1.3
-138.4,-6.2
-147.6,-12.8
-158.0,-21.7
-169.2,-31.4
-182.6,-42.2
-197.2,-53.1
-211.9,-63.7
-226.5,-74.6
-241.2,-85.3
-255.0,-95.1
-269.6,-103.9
-284.9,-111.6
-301.2,-120.0
-317.6,-130.0
-333.8,-140.8
-349.7,-151.7
-365.5,-162.6
-380.2,-171.4
-396.4,-179.9
-411.6,-187.7
-426.5,-196.1
-440.0,-204.3
-454.5,-213.2
-466.8,-221.3
-478.2,-230.7
-487.7,-236.7
-494.9,-242.2
-501.8,-248.1
-509.4,-255.0
-517.8,-262.8
-525.8,-271.2
-533.9,-281.6
-543.6,-293.8
-552.7,-306.6
-561.8,-319.8
-571.8,-333.5
-580.7,-346.8
-589.8,-359.8
-599.2,-372.3
-609.4,-383.6
-621.2,-394.4
-632.9,-403.6
-645.7,-412.8
-659.8,-422.4
-674.1,-431.7
-687.0,-440.8
-699.0,-449.4
-710.9,-458.0
-720.8,-465.7
-729.5,-473.0
-737.2,-479.7
-742.1,-484.6
-746.2,-488.6
-747.7,-490.3
-748.2,-491.5
-748.8,-494.8
-747.1,-499.5
-742.9,-503.9
-736.4,-507.8
-730.3,-512.8
-722.7,-518.3
-714.5,-524.7
-705.6,-532.2
-696.5,-540.1
-688.1,-548.6
-679.8,-557.4
-672.0,-567.2
-663.9,-577.7
-655.2,-588.8
-645.4,-599.7
-636.5,-611.5
-627.2,-623.6
-616.6,-635.6
-606.6,-648.9
-595.3,-662.1
-583.8,-675.8
-573.0,-690.3
-561.1,-704.3
-549.3,-718.3
-537.4,-732.2
-525.9,-745.8
-515.7,-759.5
-504.8,-772.0
-495.3,-784.5
-485.2,-795.8
-476.6,-807.0
-467.9,-816.1
-462.2,-824.9
-456.5,-831.6
-452.8,-837.3
-452.4,-842.1
-452.8,-845.4
-454.4,-847.2
-455.4,-847.7
-456.4,-848.0
-456.5,-847.9
-456.6,-847.8
-456.7,-847.6
-456.8,-847.5
-456.9,-847.4
-457.0,-847.2
-457.0,-847.2
-457.0,-847.1
