x,y
0.0,0.0
2.1,9.1
3.5,19.1
6.2,29.0
8.4,39.7
11.5,50.1
13.7,61.0
16.6,71.0
18.8,80.3
20.8,89.3
22.5,98.0
24.6,105.4
26.7,111.0
27.5,115.4
28.0,117.6
28.0,119.2
27.7,120.6
26.6,122.6
24.2,125.0
19.0,127.7
12.0,129.9
4.2,131.3
-5.8,133.7
-16.0,135.8
-27.3,138.4
-39.5,141.6
-51.1,145.6
-62.6,149.6
-74.1,153.8
-85.0,156.7
-96.6,159.0
-108.5,159.4
-120.4,157.9
-131.2,154.2
-142.6,149.9
-152.8,143.7
-160.8,134.7
-169.1,125.4
-175.0,113.7
-179.2,100.6
-183.2,87.6
-187.3,74.5
-191.4,61.5
-195.3,48.5
-199.1,35.8
-202.8,23.2
-205.3,10.3
-208.4,-1.8
-211.1,-13.2
-213.3,-24.2
-214.2,-35.4
-214.6,-45.9
-214.4,-55.7
-215.4,-63.7
-217.1,-70.5
-220.6,-74.5
-223.5,-76.2
-224.3,-77.0
-224.5,-77.3
-224.9,-77.8
-226.2,-79.2
-228.0,-82.8
-228.3,-88.3
-226.1,-95.8
-223.2,-104.4
-218.1,-115.7
-212.5,-128.1
-208.1,-140.2
-202.6,-152.7
-197.4,-165.4
-192.8,-177.2
-187.4,-189.8
-182.0,-202.6
-176.8,-215.3
-172.4,-227.4
-167.3,-240.3
-162.7,-252.2
-157.9,-263.7
-154.3,-273.2
-151.2,-281.6
-148.7,-288.9
-147.9,-294.8
-146.5,-301.5
-147.0,-307.2
-149.5,-311.7
-153.9,-315.1
-160.3,-317.1
-166.5,-318.9
-173.2,-321.4
-181.2,-323.6
-189.4,-326.1
-196.7,-329.2
-204.0,-332.1
-210.0,-335.6
-214.9,-337.7
-217.6,-339.0
-218.7,-340.3
-220.3,-340.4
-221.8,-342.0
-225.5,-344.4
-230.0,-347.9
-235.9,-351.1
-241.8,-354.3
-247.4,-357.2
-253.8,-359.4
-260.2,-363.1
-266.3,-368.3
-273.0,-372.4
-279.0,-375.8
-284.5,-378.5
-289.7,-380.9
-295.4,-383.8
-302.4,-386.8
-309.9,-390.1
-319.5,-392.3
-327.6,-396.4
-337.3,-398.6
-345.5,-402.9
-353.0,-407.8
-359.2,-413.1
-365.7,-417.0
-370.9,-421.1
-374.9,-425.6
-381.1,-429.1
-387.0,-434.1
-393.5,-439.7
-400.3,-445.5
-407.3,-451.7
-414.4,-457.9
-420.4,-464.7
-427.0,-470.4
-433.3,-475.8
-438.3,-481.4
-442.8,-486.3
-446.9,-491.0
-449.4,-497.2
-451.5,-504.5
-453.5,-511.9
-454.6,-519.8
-455.4,-527.4
-456.2,-535.0
-455.9,-543.2
-456.0,-550.1
-455.9,-556.7
-455.4,-562.8
-454.6,-568.7
-452.9,-575.2
-453.0,-580.4
-451.4,-586.9
-450.4,-592.5
-449.1,-597.9
-448.8,-602.7
-447.8,-608.3
-448.9,-612.9
-450.6,-618.0
-453.9,-621.8
-457.0,-625.3
-462.4,-626.3
-469.0,-627.0
-475.1,-628.6
-483.3,-629.3
-491.8,-630.5
-501.6,-631.3
-510.8,-633.2
-521.0,-634.4
-532.1,-634.9
-542.4,-636.3
-552.6,-637.6
-562.6,-638.6
-573.3,-638.7
-583.8,-638.6
-594.9,-637.5
-605.4,-635.8
-616.2,-632.5
-626.3,-628.6
-635.2,-625.2
-644.2,-621.7
-652.5,-619.2
-659.9,-617.3
-665.9,-617.2
-671.9,-617.2
-677.9,-617.1
-682.8,-617.7
-687.8,-618.2
-693.8,-616.4
-699.7,-612.9
-705.2,-607.3
-710.3,-601.2
-715.0,-594.8
-718.7,-588.7
-722.1,-582.4
-725.4,-575.8
-728.4,-569.1
-731.6,-562.7
-734.0,-556.9
-735.6,-551.9
-736.1,-547.4
-735.5,-545.1
-735.0,-544.5
-735.2,-544.7
-734.8,-545.9
-734.7,-547.4
-735.3,-548.2
-735.8,-548.8
-735.2,-549.7
-735.2,-549.8
-735.2,-549.7
-734.9,-549.4
-734.8,-549.3
-733.8,-549.8
-733.6,-549.7
-734.5,-548.9
-734.7,-549.2
-735.7,-548.7
-735.8,-548.7
-735.8,-548.7
-735.8,-548.8
-735.8,-548.8
-735.8,-548.8
-734.9,-549.4
-734.1,-550.2
-733.8,-551.4
-732.6,-553.8
-732.5,-555.3
-731.5,-557.5
-730.4,-559.6
-729.1,-561.5
-727.4,-563.0
-725.7,-564.4
-725.0,-565.3
-723.8,-567.3
-723.2,-568.2
-722.4,-569.0
-722.4,-569.0
-722.4,-569.0
-722.4,-569.0
-722.4,-569.0
-722.4,-569.0
-722.4,-569.0
-721.6,-569.8
-721.6,-569.8
-721.6,-569.8
-721.6,-569.8
-721.6,-569.8
-721.6,-569.8
-721.6,-569.8
-721.6,-569.8
-720.8,-570.5
-720.8,-570.6
-720.8,-570.6
-720.8,-570.6
-720.8,-570.6
-720.8,-570.6
-720.0,-571.4
