x,y
0.0,0.0
-4.3,-8.7
-8.2,-18.4
-12.2,-26.9
-15.9,-34.3
-19.2,-41.6
-22.3,-48.8
-26.2,-56.2
-30.8,-63.7
-35.1,-72.3
-39.6,-81.0
-43.3,-89.5
-47.3,-96.9
-50.9,-104.3
-54.7,-111.7
-59.2,-120.3
-63.8,-128.9
-68.8,-137.6
-73.8,-145.2
-78.4,-153.8
-82.9,-161.3
-87.1,-168.8
-91.2,-175.1
-95.0,-182.5
-99.4,-188.7
-103.8,-195.1
-108.3,-201.5
-112.3,-207.7
-116.7,-212.9
-120.9,-219.3
-125.9,-224.5
-131.3,-229.9
-137.2,-235.2
-143.2,-241.8
-149.9,-248.5
-157.0,-255.3
-164.7,-259.8
-172.7,-265.5
-181.1,-269.1
-189.2,-271.4
-197.2,-273.7
-206.0,-275.0
-215.6,-276.4
-225.7,-279.0
-235.9,-282.8
-246.0,-286.6
-255.4,-291.5
-264.2,-296.1
-272.7,-300.8
-281.5,-306.7
-290.7,-311.4
-299.5,-315.0
-307.8,-319.6
-315.5,-323.1
-322.9,-325.3
-330.4,-329.7
-338.4,-334.4
-347.1,-337.9
-355.2,-342.5
-362.9,-345.9
-369.8,-350.4
-376.1,-353.5
-382.1,-355.5
-387.6,-358.7
-393.1,-361.8
-398.3,-365.9
-403.7,-367.9
-408.0,-371.9
-408.3,-375.3
-406.0,-379.6
-402.3,-385.8
-398.4,-392.0
-393.7,-400.4
-388.9,-408.8
-384.1,-417.2
-379.9,-424.6
-375.7,-432.0
-372.0,-439.4
-367.9,-446.6
-363.6,-454.0
-359.5,-461.3
-355.5,-468.7
-351.7,-475.0
-347.9,-482.4
-344.1,-488.6
-340.1,-496.0
-336.1,-502.3
-332.3,-509.7
-329.4,-514.9
-326.5,-520.2
-322.9,-526.4
-318.7,-534.9
-314.2,-542.2
-309.7,-549.5
-305.3,-556.8
-301.7,-563.2
-298.6,-568.3
-296.6,-573.6
-298.6,-577.4
-303.5,-581.5
-309.2,-585.8
-316.0,-589.0
-323.2,-592.4
-331.0,-595.8
-338.4,-600.3
-345.7,-603.7
-352.8,-607.0
-360.6,-610.4
-369.1,-615.1
-378.0,-619.8
-386.4,-625.5
-394.5,-630.2
-402.0,-634.8
-409.0,-638.0
-416.4,-642.5
-424.5,-647.1
-433.2,-651.9
-442.1,-656.5
-451.0,-661.3
-459.6,-665.9
-467.8,-670.6
-475.7,-675.2
-483.4,-679.7
-490.6,-684.2
-497.4,-687.5
-504.5,-691.9
-512.4,-695.3
-520.4,-699.9
-527.9,-705.6
-535.4,-710.1
-542.8,-714.6
-550.2,-719.1
-557.5,-723.6
-564.2,-726.9
-569.8,-728.8
-573.9,-731.7
-576.5,-734.3
-576.8,-738.9
-575.7,-744.4
-574.1,-752.1
-571.3,-758.6
-567.3,-765.9
-563.9,-772.2
-560.6,-776.2
-556.6,-778.0
-553.2,-777.5
-551.5,-777.2
-550.9,-777.2
-550.9,-777.2
-551.0,-776.0
-551.0,-776.0
-551.0,-776.0
-551.0,-776.0
-550.9,-776.0
-550.9,-774.8
-550.9,-774.8
-550.8,-774.8
-550.8,-774.8
-550.9,-773.7
-550.9,-773.7
-550.9,-773.7
-550.9,-773.7
-550.7,-773.7
-550.7,-773.7
-550.7,-773.7
-550.7,-773.7
-550.8,-772.6
-550.7,-772.5
-550.7,-772.5
-550.7,-772.5
-550.6,-772.5
-550.6,-772.5
-550.9,-771.4
-550.9,-771.4
-550.9,-771.4
-550.9,-771.4
-550.9,-771.4
-550.9,-771.4
-550.9,-771.4
-550.9,-771.4
-550.9,-771.4
-551.0,-771.4
-551.0,-771.4
-551.2,-770.4
-551.2,-770.4
-551.2,-770.4
-551.2,-770.4
-550.9,-770.3
-550.8,-770.3
-550.6,-770.3
-550.5,-770.2
-550.4,-770.2
-550.3,-770.2
-550.1,-770.2
-550.1,-769.1
-550.1,-769.1
-550.1,-769.1
-550.1,-769.1
-550.1,-769.1
-550.1,-769.1
