x,y
0.0,0.0
4.9,5.3
9.8,10.9
14.7,15.7
18.4,20.1
23.2,23.9
25.8,27.9
28.3,31.3
29.6,35.0
30.0,39.3
28.1,44.0
25.1,49.2
19.9,54.8
14.7,60.2
9.4,64.7
5.2,68.9
0.9,72.6
-2.1,76.2
-5.2,80.0
-10.5,84.6
-14.6,89.8
-19.9,95.6
-23.9,101.9
-27.9,108.0
-32.0,114.0
-34.9,119.8
-37.9,125.6
-39.7,131.3
-41.5,137.2
-43.3,142.9
-44.0,148.1
-43.6,153.7
-43.1,160.1
-42.6,167.3
-40.9,174.8
-39.2,182.6
-37.4,190.4
-35.7,198.0
-35.1,205.8
-33.5,213.0
-33.0,219.8
-31.4,226.0
-31.0,231.8
-29.5,236.6
-29.2,241.0
-27.7,244.8
-25.2,248.1
-21.7,250.3
-17.2,251.0
-11.6,249.6
-5.1,247.2
0.4,244.7
5.8,242.3
12.4,240.0
17.9,237.7
23.3,234.5
29.8,230.8
35.1,226.9
40.4,222.8
45.7,218.7
51.1,214.7
55.3,210.7
59.5,206.4
63.6,202.4
67.8,198.2
71.0,194.4
74.0,191.0
77.1,187.2
77.9,183.3
78.7,179.0
76.2,175.1
73.7,171.4
70.1,167.8
66.4,164.5
65.0,161.3
60.4,159.3
58.1,158.6
57.0,158.6
57.0,158.4
57.0,158.3
57.0,158.0
59.2,157.8
60.3,157.7
61.4,157.4
62.5,156.9
62.5,156.7
62.5,156.7
62.5,156.7
62.5,157.1
62.5,157.8
61.5,158.5
61.5,158.9
61.5,159.0
61.5,159.0
61.5,159.1
62.6,159.2
62.6,159.2
62.6,159.2
62.6,159.2
62.6,159.3
62.7,159.4
62.7,159.4
62.7,159.6
62.7,159.7
62.7,159.7
62.7,159.9
62.7,159.7
63.8,159.5
63.8,159.4
64.9,159.1
64.9,159.1
64.9,159.0
66.0,158.9
66.0,158.8
66.0,158.8
66.0,158.9
66.0,158.9
65.9,158.7
64.8,158.1
64.7,157.2
64.7,156.8
64.7,157.2
64.8,157.8
64.8,158.7
66.0,159.8
67.2,161.2
68.5,162.8
69.7,164.6
69.9,166.4
71.1,168.1
73.6,169.8
74.8,171.5
76.0,173.0
78.4,174.1
78.5,175.4
79.7,176.5
80.9,178.3
81.2,181.8
79.3,186.7
76.3,191.6
71.0,196.5
65.7,201.3
61.6,205.7
57.4,209.7
53.1,213.5
48.9,217.1
44.7,220.6
40.4,224.0
36.2,227.3
30.8,230.5
26.5,233.2
21.0,235.7
15.6,238.0
11.3,239.9
6.9,241.6
2.5,243.2
-1.8,245.0
-5.1,246.5
-8.4,247.6
-10.6,248.4
-12.7,249.2
-14.9,250.0
-16.0,250.7
-17.0,251.3
-18.1,251.6
-18.1,251.6
-18.1,251.8
-19.2,252.5
-19.1,254.0
-20.0,256.9
-19.7,260.6
-18.2,265.4
-16.6,271.3
-13.9,278.0
-11.1,286.4
