x,y
0.0,0.0
-3.9,-5.3
-7.8,-10.2
-12.1,-16.1
-17.5,-23.9
-22.4,-35.9
-27.0,-47.0
-29.7,-59.4
-33.3,-71.3
-36.2,-81.7
-38.9,-89.4
-40.6,-95.1
-42.0,-100.1
-43.6,-105.5
-46.1,-110.4
-47.9,-116.3
-50.2,-123.1
-51.8,-131.0
-52.4,-139.5
-54.1,-147.5
-53.8,-156.6
-54.0,-164.2
-54.4,-170.0
-53.2,-174.9
-51.2,-178.5
-47.7,-181.4
-42.2,-182.9
-35.3,-184.3
-28.7,-186.4
-21.8,-190.2
-15.6,-195.1
-10.1,-201.7
-6.5,-209.4
-4.5,-217.8
-4.0,-226.5
-4.9,-235.4
-6.8,-244.1
-9.8,-252.3
-11.8,-261.0
-14.8,-269.1
-15.4,-277.4
-13.5,-285.9
-11.1,-293.6
-9.3,-299.9
-7.6,-303.8
-6.6,-306.7
-6.2,-308.4
-6.4,-308.7
-5.5,-309.4
-5.5,-309.4
-5.6,-309.5
-5.6,-309.7
-6.7,-309.3
-6.7,-309.4
-6.8,-309.5
-6.8,-309.5
-6.8,-309.5
-6.8,-309.5
-6.8,-309.5
-6.8,-309.5
-6.8,-309.5
-6.8,-309.6
-6.8,-309.6
-6.9,-309.7
-6.9,-309.8
-7.1,-310.2
-5.7,-312.3
-5.7,-314.7
-4.3,-319.2
-3.0,-323.9
-1.2,-328.0
0.0,-330.5
1.5,-332.4
2.4,-333.0
6.0,-333.4
11.4,-332.6
18.8,-330.7
28.0,-327.7
38.5,-324.7
50.3,-321.6
62.3,-318.2
74.5,-314.3
87.8,-310.7
101.1,-307.4
114.2,-304.3
127.2,-301.2
139.1,-297.9
151.0,-294.8
162.7,-291.9
174.3,-289.2
186.8,-287.1
198.4,-284.4
210.4,-281.1
222.3,-277.7
234.3,-274.3
246.3,-270.7
258.3,-267.3
270.3,-263.8
282.4,-260.2
294.6,-256.5
305.9,-251.9
318.1,-247.8
329.6,-242.9
341.3,-237.7
352.9,-232.5
364.5,-227.3
376.1,-222.2
386.8,-216.5
397.5,-210.6
408.3,-204.5
419.3,-198.0
429.4,-190.9
440.4,-184.3
450.6,-177.2
461.0,-169.5
471.4,-161.6
482.9,-154.3
493.4,-146.5
505.0,-139.0
515.5,-131.0
526.1,-122.8
536.5,-115.3
545.5,-107.6
553.6,-99.3
561.9,-90.9
569.4,-81.3
575.9,-71.3
582.5,-61.1
588.1,-50.5
593.7,-39.7
599.3,-29.0
605.0,-18.1
611.6,-7.8
618.2,2.4
626.6,11.3
635.8,18.9
645.3,25.1
653.0,30.0
658.8,33.8
662.6,36.4
664.6,37.9
666.2,38.4
666.4,38.9
666.4,38.9
666.3,38.7
666.3,38.6
666.2,38.5
666.1,38.3
666.1,38.2
666.1,38.2
666.0,38.1
666.0,38.0
666.0,38.0
665.9,37.9
665.9,37.9
665.9,37.9
665.9,37.9
665.9,37.9
665.8,37.7
664.8,38.3
664.8,38.3
664.8,38.3
664.8,38.1
664.8,38.1
664.8,38.1
664.8,38.3
664.8,38.3
664.8,38.3
664.8,38.3
664.8,38.3
664.8,38.1
664.8,38.1
664.8,38.1
664.8,38.1
664.8,38.1
664.8,38.1
664.8,38.1
664.8,38.1
664.7,38.0
664.7,38.0
664.7,38.0
664.7,38.0
664.6,37.9
664.6,37.9
664.6,37.9
664.6,37.8
664.6,37.8
664.6,37.8
664.6,37.7
664.6,37.7
664.6,37.7
664.6,37.7
664.6,37.7
665.5,37.0
665.5,37.0
665.5,37.0
665.5,37.0
665.5,37.0
665.5,37.0
665.5,37.2
665.6,37.3
665.9,37.9
668.6,38.3
672.0,39.7
677.2,40.2
683.1,39.2
690.1,33.3
697.7,25.9
705.8,17.0
713.6,7.5
722.3,-2.6
731.0,-13.0
738.7,-22.6
746.4,-32.2
754.2,-41.7
763.2,-51.4
771.4,-60.0
781.0,-68.5
789.8,-76.0
798.8,-83.1
809.2,-90.2
818.6,-96.5
827.2,-101.8
835.1,-106.2
841.0,-109.4
847.1,-112.4
852.3,-114.6
856.5,-116.2
859.7,-117.2
863.0,-118.3
866.3,-119.2
872.0,-120.3
878.9,-119.2
888.1,-116.3
899.1,-112.3
912.5,-108.4
925.1,-104.0
938.5,-100.3
950.5,-96.8
961.3,-93.3
971.5,-90.7
980.3,-88.4
987.6,-86.5
993.6,-84.9
998.0,-83.7
1000.9,-82.8
1002.4,-82.4
1002.4,-82.3
1002.4,-82.5
1002.3,-82.6
1001.3,-82.2
1001.2,-82.3
1001.2,-82.4
1001.1,-82.4
1001.1,-82.4
1001.1,-82.6
1001.0,-82.7
1001.0,-82.7
1001.1,-82.4
1002.6,-82.0
1006.9,-81.1
1012.8,-79.4
1020.3,-77.3
1029.3,-74.6
1040.0,-71.3
1053.1,-68.2
1065.2,-64.4
1078.5,-61.0
1091.9,-57.3
1104.2,-53.3
1117.4,-49.8
1130.8,-46.1
1144.1,-42.8
1157.3,-39.4
1170.4,-36.3
1182.5,-32.6
1195.5,-29.7
1207.5,-26.4
1219.4,-23.1
1231.2,-19.8
1244.0,-17.2
1255.9,-13.9
1268.0,-10.5
1281.0,-7.5
1293.1,-3.9
1305.2,-0.2
1318.3,2.9
1331.2,5.7
1343.1,8.9
1355.0,12.2
1367.9,15.0
1379.8,18.3
1392.9,21.2
1405.9,24.3
1417.7,27.3
1429.4,30.2
1441.3,33.5
1453.2,36.8
1466.2,39.8
1478.3,43.4
1491.3,46.3
1503.5,50.2
1516.5,53.1
1529.6,56.3
1541.8,60.1
1555.1,63.5
1568.3,66.8
1581.5,70.1
1593.6,73.8
1607.7,76.3
1619.6,79.7
1632.6,82.5
1644.4,85.5
1657.2,88.1
1669.0,91.2
1680.8,94.3
1692.4,97.1
1704.2,100.3
1715.9,103.1
1727.5,105.6
1738.7,107.8
1748.9,110.1
1757.7,112.4
1766.3,114.4
1773.4,115.9
1779.3,117.4
1783.8,118.9
1788.1,119.7
1790.9,120.3
1792.1,120.2
1792.1,120.2
1792.1,120.2
1792.1,120.1
1792.0,120.0
1792.1,120.2
1792.2,120.5
1792.2,120.5
1793.1,119.7
1793.1,119.7
1793.2,119.9
1794.7,120.3
1796.5,121.3
1799.2,121.7
1802.0,122.3
1806.4,123.4
1812.2,124.8
1819.5,126.7
1827.3,129.5
1834.9,131.9
1841.0,134.0
1844.9,136.5
1846.8,140.1
1845.7,145.3
1844.5,150.2
1842.8,154.1
1840.5,157.3
1837.9,159.4
1834.7,160.5
1830.5,162.2
1827.7,164.1
1825.7,167.5
1825.7,172.4
1826.1,178.1
1826.8,184.2
1826.8,191.6
1826.1,199.9
1826.6,208.1
1828.3,216.1
1828.8,224.5
1830.4,232.4
1831.9,240.2
1832.4,248.4
1833.6,255.6
1834.5,262.1
1835.3,268.6
1836.6,275.7
1836.9,283.7
1837.4,291.9
1838.8,299.5
1839.2,307.5
1839.6,315.7
1841.1,323.5
1841.7,331.9
1843.2,339.7
1843.8,348.1
1844.3,356.4
1845.4,363.2
1846.9,368.5
1847.5,374.5
1848.2,380.8
1848.9,387.0
1849.5,392.9
1849.6,398.2
1849.3,402.2
1848.4,405.4
1848.4,407.7
1848.4,410.1
1848.3,412.4
1848.1,414.4
1848.4,415.1
1848.6,415.4
1848.5,415.2
1848.0,414.3
1848.3,412.3
1847.7,411.4
1847.7,411.2
1847.6,411.1
1846.6,411.5
1846.6,411.5
1846.5,411.4
1846.5,411.4
1846.5,411.3
1846.6,411.5
1846.5,411.4
1846.5,411.4
1846.5,411.3
1846.4,411.2
1846.4,411.1
1846.3,411.0
1846.3,410.9
1846.2,410.8
