x,y
0.0,0.0
-6.2,-2.6
-14.2,-6.6
-19.8,-13.3
-31.0,-18.6
-42.1,-24.1
-55.3,-30.7
-66.4,-36.1
-77.8,-41.2
-88.9,-46.8
-98.8,-52.1
-110.0,-57.5
-120.3,-62.2
-131.5,-67.5
-141.8,-72.3
-151.0,-76.5
-160.9,-81.8
-169.7,-86.9
-179.7,-92.2
-189.6,-97.7
-200.6,-103.5
-210.5,-108.8
-220.3,-114.5
-228.9,-120.2
-236.3,-125.5
-244.5,-131.7
-251.7,-137.6
-258.9,-143.4
-265.1,-148.5
-271.5,-153.5
-277.9,-158.4
-283.0,-163.1
-287.3,-167.2
-291.6,-171.1
-296.0,-175.1
-301.0,-180.1
-304.9,-184.9
-308.5,-190.4
-310.2,-197.2
-311.9,-206.5
-312.4,-215.8
-313.1,-224.5
-313.7,-233.6
-314.9,-244.3
-315.1,-256.9
-314.9,-270.1
-314.8,-283.4
-313.6,-295.9
-313.5,-309.0
-313.6,-321.8
-312.7,-333.9
-313.0,-346.3
-312.3,-358.1
-311.7,-369.8
-313.1,-382.3
-313.7,-394.0
-313.2,-405.4
-313.7,-417.3
-312.6,-429.9
-312.7,-442.6
-314.0,-455.4
-315.4,-468.3
-315.9,-480.0
-316.5,-491.7
-317.0,-503.7
-318.6,-515.9
-321.3,-528.5
-323.8,-541.4
-326.4,-554.0
-328.9,-567.1
-330.3,-579.8
-332.7,-592.7
-335.3,-605.7
-336.9,-617.9
-338.6,-629.9
-340.5,-641.6
-343.4,-653.6
-345.1,-665.5
-348.0,-677.8
-350.6,-690.3
-353.3,-703.1
-355.8,-716.0
-357.4,-728.2
-360.1,-740.9
-362.8,-753.4
-364.4,-765.5
-367.2,-777.9
-370.0,-790.2
-373.0,-802.3
-374.8,-813.9
-377.6,-826.1
-380.6,-838.3
-382.3,-850.1
-385.2,-862.5
-387.9,-874.9
-389.6,-886.8
-392.6,-898.9
-394.4,-910.6
-396.4,-922.0
-399.4,-934.0
-401.3,-945.4
-404.3,-957.3
-406.4,-968.7
-409.4,-980.5
-411.6,-991.6
-413.7,-1002.7
-415.9,-1013.6
-418.1,-1024.6
-420.4,-1035.4
-423.5,-1046.9
-425.8,-1057.9
-428.1,-1068.6
-430.5,-1079.1
-432.8,-1089.9
-436.1,-1101.3
-438.3,-1112.1
-441.7,-1123.2
-444.2,-1133.4
-446.2,-1142.2
-448.6,-1150.3
-450.1,-1157.6
-451.7,-1164.6
-453.3,-1171.5
-453.8,-1178.1
-456.1,-1186.3
-459.1,-1195.6
-461.9,-1205.2
-464.0,-1214.0
-466.8,-1223.7
-468.4,-1233.1
-471.0,-1243.2
-473.6,-1253.4
-476.2,-1263.6
-477.7,-1273.3
-480.5,-1283.2
-483.0,-1293.4
-485.5,-1303.9
-488.8,-1315.0
-491.1,-1325.8
-493.5,-1336.5
-496.8,-1347.7
-499.1,-1358.4
-502.4,-1369.7
-504.7,-1380.6
-509.2,-1392.0
-512.3,-1403.6
-514.4,-1414.9
-517.5,-1426.6
-520.8,-1438.0
-524.7,-1450.4
-527.5,-1462.9
-530.1,-1475.6
-533.9,-1488.5
-536.7,-1500.8
-539.7,-1512.8
-541.9,-1523.9
-544.1,-1534.6
-546.6,-1545.1
-549.2,-1555.2
-551.1,-1564.2
-553.2,-1572.7
-554.5,-1580.4
-556.0,-1587.6
-556.2,-1592.3
-557.2,-1595.4
-557.9,-1596.6
-557.9,-1596.6
-558.1,-1596.1
-558.2,-1595.8
-558.3,-1595.7
-558.3,-1595.5
-557.4,-1594.9
-557.2,-1595.3
-557.5,-1597.4
-556.1,-1600.3
-555.8,-1605.9
-556.4,-1612.4
-558.2,-1619.1
-561.1,-1625.8
-564.3,-1632.3
-566.8,-1637.4
-569.2,-1642.6
-570.6,-1647.4
-570.8,-1652.3
-569.7,-1657.0
-566.5,-1661.0
-561.2,-1664.2
-555.1,-1666.6
-550.3,-1668.6
-545.0,-1669.4
-539.5,-1670.4
-531.6,-1671.1
-523.5,-1672.5
-515.0,-1674.7
-504.2,-1676.2
-495.5,-1678.5
-486.1,-1679.8
-476.9,-1680.9
-467.6,-1681.9
-458.6,-1682.3
-451.0,-1682.7
-445.6,-1683.5
-440.3,-1684.2
-433.7,-1685.0
-426.7,-1686.3
-419.2,-1689.0
-410.5,-1691.5
-401.8,-1693.8
-392.6,-1694.7
-386.6,-1697.0
-379.7,-1698.2
-371.8,-1699.1
-362.7,-1699.9
-353.1,-1701.5
-343.4,-1703.4
-332.9,-1704.5
-325.1,-1707.5
-315.1,-1710.2
-306.9,-1711.6
-298.3,-1711.3
-291.4,-1712.6
-285.4,-1714.5
-277.0,-1716.4
-268.0,-1719.5
-258.9,-1722.7
-251.2,-1725.9
-243.5,-1728.7
-236.1,-1731.2
