x,y
0.0,0.0
-4.2,-6.2
-8.6,-13.5
-13.2,-19.8
-17.1,-25.8
-20.9,-31.8
-24.8,-37.8
-28.8,-43.9
-32.4,-49.8
-35.0,-56.6
-37.2,-63.3
-39.0,-69.7
-39.9,-77.2
-41.1,-83.5
-42.3,-88.6
-42.7,-93.4
-43.3,-94.9
-43.4,-96.1
-43.6,-96.2
-43.7,-96.2
-43.7,-96.2
-43.7,-96.2
-43.7,-96.2
-43.8,-96.3
-43.7,-96.2
-43.7,-96.2
-43.7,-96.2
-43.7,-96.2
-43.8,-96.3
-43.9,-96.3
-43.8,-97.4
-43.8,-97.4
-43.7,-97.4
-43.4,-98.5
-42.2,-100.4
-37.3,-102.3
-28.4,-105.2
-20.2,-107.3
-14.0,-108.8
-10.7,-110.1
-10.3,-109.9
-10.3,-109.9
-9.8,-109.8
-8.1,-110.4
-4.5,-111.6
-0.6,-112.6
3.7,-114.7
6.9,-118.3
6.5,-123.2
2.2,-127.0
-3.1,-131.2
-8.2,-136.4
-12.4,-142.6
-15.9,-150.8
-18.1,-159.8
-21.1,-167.9
-23.7,-177.1
-26.6,-185.2
-29.6,-194.5
-32.7,-202.6
-35.3,-211.8
-38.1,-219.8
-40.4,-227.7
-42.5,-235.5
-44.6,-242.2
-46.2,-249.8
-48.5,-256.4
-51.0,-263.2
-53.4,-270.0
-55.5,-279.0
-58.1,-288.1
-60.5,-297.2
-63.2,-305.2
-65.8,-312.0
-67.9,-319.8
-70.5,-327.8
-73.3,-335.7
-76.0,-343.7
-78.8,-350.6
-81.3,-357.4
-84.0,-364.2
-86.0,-371.9
-88.2,-378.6
-90.1,-385.2
-92.0,-391.7
-94.3,-397.2
-96.7,-403.9
-99.6,-410.8
-103.0,-417.9
-106.8,-425.1
-110.3,-433.3
-114.1,-440.5
-118.1,-447.8
-121.9,-454.9
-125.8,-462.1
-130.4,-468.4
-135.1,-474.8
-140.0,-481.1
-144.7,-487.4
-149.8,-492.7
-155.5,-498.0
-161.6,-502.5
-167.9,-506.9
-174.8,-510.4
-182.3,-512.9
-190.0,-515.4
-198.1,-518.1
-206.4,-520.9
-214.5,-524.7
-222.5,-529.8
-230.4,-536.0
-238.3,-542.1
-246.2,-548.3
-254.3,-554.5
-262.2,-560.7
-269.5,-566.8
-276.3,-572.5
-283.1,-577.2
-289.3,-582.8
-295.8,-587.3
-302.3,-593.0
-309.6,-597.8
-317.7,-602.9
-325.2,-607.7
-332.7,-612.6
-339.3,-618.3
-345.6,-622.7
-351.3,-627.0
-357.0,-630.1
-362.1,-634.1
-366.9,-638.1
-370.6,-641.7
-373.1,-644.8
-374.2,-647.6
-373.3,-650.9
-371.3,-653.7
-368.5,-656.3
-363.9,-662.0
-359.2,-667.4
-354.8,-671.9
-350.1,-677.4
-345.3,-683.0
-341.1,-687.5
-337.0,-692.0
-332.5,-697.6
-327.9,-703.2
-323.2,-708.7
-318.3,-714.2
-313.0,-720.8
-308.0,-726.2
-303.1,-731.7
-298.0,-738.4
-293.0,-743.7
-287.7,-750.3
-282.7,-755.8
-277.6,-762.3
-273.2,-766.8
-268.7,-772.4
-264.0,-778.0
-259.4,-783.6
-254.4,-790.2
-250.6,-794.9
-246.2,-800.4
-242.1,-805.1
-238.2,-809.7
-234.9,-813.2
-231.6,-816.9
-229.0,-819.6
-226.6,-823.5
-226.0,-826.8
-227.5,-830.9
-231.7,-834.6
-237.6,-837.7
-243.3,-842.1
-249.4,-845.2
-255.5,-849.7
-261.5,-854.0
-266.5,-859.2
-271.4,-863.2
-276.2,-867.1
-281.6,-871.3
-287.0,-876.6
-293.5,-881.2
-300.2,-887.0
-307.2,-891.6
-313.5,-897.3
-319.3,-902.7
-325.0,-907.0
-330.5,-912.4
-336.8,-916.8
-343.0,-922.5
-349.7,-928.2
-356.9,-934.2
-364.6,-939.2
-371.6,-945.0
-377.9,-950.7
-383.6,-954.9
-388.7,-959.0
-393.5,-961.7
-398.1,-965.6
-402.3,-969.4
-406.9,-973.2
-411.8,-977.3
-417.5,-981.5
-423.4,-985.8
-429.3,-991.4
-435.1,-996.8
-440.7,-1001.0
-445.9,-1006.3
-451.4,-1010.5
-456.7,-1015.8
-462.3,-1018.9
-467.0,-1022.8
-471.0,-1025.3
-473.4,-1028.5
-474.9,-1030.1
-475.1,-1031.4
-475.1,-1031.4
-474.8,-1031.3
-474.6,-1031.2
-475.0,-1031.3
-475.2,-1032.6
-473.9,-1036.8
-471.8,-1042.1
-470.2,-1046.3
-468.3,-1051.6
-465.9,-1054.3
-462.4,-1057.9
-459.2,-1061.5
-457.0,-1064.4
-455.7,-1066.3
-455.1,-1067.3
-455.0,-1067.2
-455.1,-1067.3
-455.1,-1067.3
-454.9,-1067.2
-454.4,-1067.0
-453.2,-1067.8
-451.9,-1067.4
-449.4,-1068.9
-446.1,-1071.3
-442.6,-1074.9
-440.2,-1077.6
-438.7,-1080.7
-438.9,-1081.9
-438.8,-1084.3
-438.9,-1084.3
-438.9,-1084.3
-438.8,-1084.3
-438.8,-1084.3
-438.9,-1084.3
-438.9,-1084.3
-438.9,-1084.3
-438.8,-1084.3
-438.8,-1084.3
-438.8,-1084.3
-438.9,-1084.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
-438.7,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.8,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.7,-1085.4
-438.5,-1085.3
-438.5,-1085.3
-438.5,-1085.3
