x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.1
0.0,-0.1
1.1,0.4
3.4,1.4
5.7,2.6
8.0,3.9
9.3,4.5
9.3,5.1
9.4,5.6
9.4,5.8
9.4,6.2
9.4,6.5
9.4,6.8
9.4,6.9
9.4,6.9
9.4,6.7
9.4,6.5
9.4,6.4
9.4,6.3
9.4,6.3
9.4,6.2
9.4,6.0
9.4,5.8
9.4,5.8
8.1,5.7
8.2,5.9
8.2,5.9
8.2,5.9
8.2,5.9
8.2,5.9
8.2,5.9
8.2,5.9
8.2,6.1
8.2,6.1
7.1,6.3
7.1,6.3
7.1,6.3
7.1,6.6
7.1,6.6
7.1,6.8
7.1,7.0
7.1,7.2
7.2,7.8
7.2,8.5
7.3,9.2
7.3,9.2
7.3,9.4
7.3,9.2
7.3,9.7
7.3,10.0
7.3,10.2
7.4,10.4
8.5,10.7
8.5,11.0
8.5,11.4
8.6,11.8
7.5,12.3
8.6,12.4
8.6,12.4
8.6,12.3
8.6,12.1
8.6,12.1
8.6,12.3
8.6,12.3
8.6,12.3
8.6,12.3
8.6,12.3
8.6,12.1
9.8,12.0
9.8,12.0
9.8,12.1
9.8,12.1
9.8,12.1
9.8,12.2
9.8,12.3
9.8,12.4
9.8,12.5
8.6,12.7
8.6,13.0
8.6,13.1
8.6,13.2
8.7,13.3
8.7,13.4
8.7,13.4
8.7,13.4
8.7,13.5
8.7,13.8
8.7,13.8
8.7,13.8
8.7,14.0
8.7,14.0
8.7,14.0
8.7,14.0
8.7,14.1
8.7,14.2
8.7,14.3
8.7,14.4
8.7,14.3
8.7,14.2
8.7,14.1
8.7,14.0
8.7,13.8
8.7,13.8
8.7,13.8
8.7,13.8
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.9
9.9,13.9
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.9
9.9,13.9
9.9,13.9
9.9,13.9
9.9,13.9
9.9,13.9
9.9,13.9
9.9,13.9
9.9,13.9
9.9,13.9
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
9.9,13.7
