x,y
0.0,0.0
-6.7,-7.1
-11.6,-12.8
-16.6,-17.9
-21.1,-21.5
-25.1,-23.7
-29.6,-24.6
-33.1,-22.1
-38.6,-18.2
-41.1,-12.8
-41.9,-8.3
-41.0,-4.8
-38.5,-2.2
-36.0,0.5
-36.0,3.1
-37.0,5.4
-38.7,6.6
-40.8,5.8
-41.7,5.0
-42.5,4.1
-43.1,2.8
-43.5,0.9
-43.2,-2.5
-41.1,-7.1
-38.4,-13.2
-34.3,-19.6
-28.8,-23.7
-21.1,-24.3
-14.4,-20.0
-8.2,-14.3
-2.1,-8.9
3.3,-7.1
8.7,-8.3
14.7,-13.4
21.5,-20.3
27.6,-28.3
33.7,-36.5
40.4,-43.3
46.2,-50.4
53.2,-57.8
61.7,-65.8
70.8,-74.8
78.7,-84.3
87.2,-92.1
93.8,-98.6
99.7,-103.4
103.2,-108.5
107.9,-113.4
114.0,-118.8
120.6,-125.2
127.6,-132.6
134.7,-140.0
141.2,-146.3
146.1,-151.7
150.6,-156.3
156.4,-160.9
161.5,-166.6
167.9,-172.8
174.7,-179.6
181.6,-186.7
188.5,-193.9
195.2,-200.6
200.1,-206.1
204.2,-209.6
206.5,-212.1
208.7,-214.2
210.0,-217.1
213.7,-219.8
217.8,-223.4
222.4,-228.2
228.2,-232.9
232.6,-237.2
235.2,-240.2
236.1,-242.3
236.6,-243.1
236.7,-243.5
236.8,-243.6
237.0,-244.0
237.1,-244.3
237.5,-245.3
238.0,-246.4
239.6,-247.3
240.1,-248.3
240.4,-248.9
240.5,-249.3
240.6,-249.4
240.6,-249.4
240.5,-249.3
240.5,-249.3
240.5,-249.3
240.5,-249.3
240.6,-249.4
241.7,-249.3
242.0,-249.9
242.5,-251.0
243.0,-252.1
243.3,-252.7
243.4,-253.0
243.7,-253.6
243.0,-254.7
242.2,-255.8
241.4,-256.6
241.4,-256.7
241.4,-256.6
241.4,-256.6
241.4,-256.6
241.3,-256.5
241.3,-256.5
241.3,-256.5
241.3,-256.5
241.3,-256.4
241.3,-256.4
241.3,-256.4
241.3,-256.4
241.3,-256.3
241.3,-256.3
241.2,-256.2
241.2,-256.2
241.1,-256.1
241.1,-256.0
241.1,-256.0
241.1,-256.0
241.1,-255.9
241.1,-255.9
241.1,-255.9
241.0,-255.8
241.0,-255.8
241.0,-255.8
241.1,-256.0
241.3,-256.3
240.2,-256.8
240.3,-256.9
240.3,-256.9
240.3,-257.0
240.3,-257.0
239.6,-258.0
238.9,-259.3
238.4,-260.8
237.8,-262.1
236.0,-263.8
235.4,-265.2
233.8,-267.1
233.2,-268.5
232.5,-269.8
231.7,-270.7
230.9,-271.5
230.9,-271.5
230.9,-271.5
230.8,-271.4
230.8,-271.3
230.8,-271.3
230.8,-271.3
230.8,-271.4
229.9,-272.0
229.9,-272.2
229.0,-272.7
229.0,-272.7
229.0,-272.7
230.0,-272.2
230.0,-272.3
230.0,-272.3
230.0,-272.4
230.0,-272.4
230.0,-272.4
230.1,-272.5
230.2,-272.7
230.2,-272.7
230.2,-272.7
230.2,-272.7
230.2,-272.7
229.2,-273.3
229.2,-273.3
229.2,-273.3
229.2,-273.3
229.2,-273.3
229.3,-273.4
228.6,-274.5
226.2,-277.4
224.0,-280.5
220.6,-284.3
217.5,-288.2
214.4,-292.1
210.3,-296.7
206.2,-301.2
201.2,-306.6
196.1,-311.8
191.3,-317.4
187.4,-322.5
182.5,-328.1
178.6,-333.2
174.0,-339.1
170.3,-344.8
165.7,-350.9
159.9,-357.3
156.2,-362.9
151.4,-368.6
147.7,-374.0
143.0,-379.8
139.1,-385.1
134.4,-390.9
130.6,-396.3
125.9,-402.3
122.0,-407.3
119.0,-411.4
116.5,-414.2
114.8,-415.8
113.9,-416.5
113.0,-417.2
112.0,-417.6
108.3,-417.5
104.8,-415.5
100.0,-412.7
96.8,-408.4
92.2,-403.9
87.4,-398.4
80.9,-392.2
75.1,-384.9
68.1,-377.7
62.3,-370.3
56.7,-363.2
51.2,-356.7
44.9,-348.2
41.3,-342.7
35.6,-341.2
31.4,-342.7
26.7,-345.8
23.3,-349.2
20.4,-353.8
15.6,-362.1
11.7,-370.1
5.8,-379.0
-1.2,-388.2
-7.3,-396.6
-14.5,-405.3
-20.6,-413.6
-27.7,-422.4
-34.1,-430.4
-39.3,-437.9
-45.8,-445.5
-51.5,-452.3
-56.1,-458.4
-62.0,-464.4
-66.1,-468.9
-69.4,-472.4
-70.9,-474.6
-72.6,-476.4
-72.4,-477.0
-72.2,-477.5
-72.1,-477.6
-72.1,-477.7
-72.9,-478.5
-73.5,-480.0
-75.1,-481.8
-77.0,-483.0
-79.4,-483.0
-82.7,-481.2
-86.4,-478.3
-90.6,-474.7
-95.1,-470.0
-99.8,-465.0
-105.7,-460.0
-111.0,-453.8
-117.5,-447.6
-124.2,-441.1
-130.9,-434.3
-139.0,-427.5
-145.8,-420.4
-153.7,-413.7
-160.6,-406.7
-167.4,-399.8
-174.1,-393.2
-180.3,-387.6
-185.0,-382.7
-189.1,-379.1
-191.3,-377.0
-192.0,-375.5
-193.6,-374.4
-195.8,-372.3
-199.5,-369.4
-203.7,-365.8
-208.1,-361.2
-213.1,-355.9
-220.1,-351.0
-225.3,-345.1
-231.4,-339.7
-236.2,-334.5
-241.1,-329.2
-247.2,-323.6
-254.8,-317.9
-261.5,-311.2
-268.7,-303.3
-275.8,-295.9
-282.7,-288.8
-287.6,-283.4
-293.3,-278.8
-299.5,-276.2
-307.0,-276.0
-315.7,-281.3
-325.0,-288.0
-334.0,-295.6
-341.7,-303.2
-349.3,-311.1
-357.0,-318.7
-365.7,-326.9
-375.5,-335.5
-384.1,-343.7
-393.8,-352.4
-402.6,-360.5
-410.4,-367.9
-417.5,-374.3
-423.5,-379.7
-429.7,-385.2
-436.8,-391.5
-444.0,-397.5
-452.1,-404.1
-460.5,-410.3
-467.6,-416.5
-474.9,-422.1
-481.3,-427.0
-486.8,-431.2
-491.7,-434.3
-494.4,-436.2
-497.2,-438.1
-498.1,-439.0
-499.0,-439.6
-500.0,-440.0
-500.0,-440.0
-500.1,-439.9
-500.0,-440.1
-501.5,-442.1
-503.4,-446.2
-501.5,-450.4
-498.9,-456.2
-494.0,-461.6
-489.0,-467.4
-482.7,-473.0
-477.0,-480.2
-469.8,-487.9
-462.5,-495.8
-455.2,-503.9
-449.2,-511.9
-442.6,-518.3
-437.1,-524.8
-431.8,-531.4
-426.4,-538.0
-421.3,-543.5
-416.9,-548.0
-413.8,-552.3
-412.8,-557.1
-413.1,-562.1
-419.5,-566.8
-426.6,-572.9
-435.0,-579.0
-444.4,-585.8
-451.6,-591.8
-460.0,-597.8
-467.3,-603.5
-472.6,-608.1
-476.9,-612.3
-478.7,-613.7
-480.7,-614.7
-480.8,-614.5
-480.9,-614.3
-480.9,-614.3
-481.8,-615.0
-482.8,-618.1
-482.2,-622.2
-480.1,-627.0
-476.3,-632.5
-471.6,-640.4
-464.7,-647.5
-459.1,-654.3
-453.7,-661.1
-449.3,-668.0
-443.1,-673.4
-438.3,-678.6
-432.5,-683.3
-425.7,-687.3
-420.2,-691.7
-413.6,-695.3
-406.9,-699.1
-400.2,-703.3
-393.2,-707.6
-386.3,-712.0
-379.5,-716.2
-373.7,-720.9
-367.9,-725.5
-361.2,-729.4
-355.7,-733.6
-351.0,-738.4
-346.2,-743.8
-341.1,-749.5
-336.2,-755.0
-331.3,-760.2
-327.8,-765.4
-324.4,-770.4
-321.1,-774.7
-319.6,-778.2
-318.6,-780.4
-318.2,-781.3
-318.1,-781.6
-318.1,-781.6
-318.1,-781.4
-318.1,-781.4
-318.1,-781.4
-318.0,-781.9
-317.5,-782.8
-316.9,-784.2
-316.2,-785.8
-316.1,-788.8
-314.4,-792.5
-311.5,-796.3
-310.0,-799.7
-309.1,-801.7
-307.9,-801.7
-307.9,-801.7
-307.9,-801.6
-307.9,-801.6
-307.9,-801.6
-307.9,-801.6
-307.9,-801.6
-307.9,-801.5
-307.9,-801.5
-307.9,-801.5
-308.9,-802.0
-308.9,-802.0
-308.9,-802.0
-308.9,-802.0
-308.9,-802.0
-309.0,-801.9
-309.0,-801.9
-308.9,-802.0
-308.9,-802.0
-308.9,-802.0
-308.9,-802.0
-308.9,-802.0
-308.9,-802.0
-309.0,-801.9
-309.0,-801.9
-309.0,-801.9
-309.0,-801.9
-309.0,-801.9
-309.0,-801.8
-309.0,-801.8
-309.0,-801.8
-309.0,-801.8
-309.1,-801.7
-309.1,-801.7
-309.1,-801.7
-309.1,-801.6
-309.1,-801.6
-309.1,-801.6
-309.1,-801.6
-309.1,-801.6
-309.1,-801.6
-309.1,-801.6
-309.1,-801.6
-309.1,-801.6
-309.2,-801.5
-309.2,-801.5
-309.2,-801.5
-310.2,-802.0
-310.2,-802.0
-310.2,-802.0
-310.2,-802.0
-310.2,-802.0
-310.2,-802.0
-310.2,-802.0
-310.2,-802.0
-310.2,-802.0
-310.2,-802.0
-310.2,-801.8
-310.2,-801.8
