x,y
0.0,0.0
6.1,-6.2
13.2,-13.3
19.5,-19.4
23.6,-26.3
22.2,-35.2
18.0,-42.7
12.3,-50.8
6.1,-59.0
-1.0,-66.3
-6.5,-75.5
-12.0,-83.5
-16.8,-92.4
-21.3,-101.2
-25.2,-111.1
-29.7,-119.9
-34.1,-129.8
-39.2,-138.9
-44.4,-150.4
-50.4,-161.0
-56.7,-172.9
-62.4,-184.6
-68.4,-194.0
-73.8,-204.4
-79.3,-214.7
-84.4,-226.2
-90.0,-236.6
-95.4,-245.8
-100.3,-254.8
-105.0,-264.8
-110.4,-275.2
-115.6,-286.8
-120.8,-298.2
-125.5,-308.3
-128.9,-319.1
-132.3,-328.8
-135.8,-338.4
-138.9,-347.9
-141.5,-357.3
-143.4,-365.1
-144.5,-371.5
-145.0,-375.2
-145.3,-376.5
-145.3,-376.5
-145.1,-376.5
-145.0,-376.4
-144.8,-376.4
-144.7,-376.3
-145.0,-375.2
-145.0,-375.2
-144.9,-375.2
-145.1,-374.1
-145.1,-374.1
-145.0,-374.1
-145.0,-374.0
-145.0,-374.0
-144.8,-374.0
-144.8,-374.0
-144.5,-373.9
-144.8,-372.8
-144.6,-372.7
-144.4,-372.7
-144.3,-372.6
-144.1,-372.5
-143.9,-372.5
-143.8,-372.4
-143.5,-372.3
-143.5,-372.3
-143.7,-371.2
-143.5,-371.2
-143.4,-371.1
-143.2,-371.0
-143.2,-371.0
-143.0,-371.0
-142.9,-370.9
-142.7,-370.9
-142.6,-370.8
-142.5,-370.8
-142.4,-370.8
-142.3,-370.7
-142.3,-370.7
-142.5,-370.8
-142.5,-373.2
-142.9,-376.8
-143.1,-381.7
-143.2,-386.5
-143.0,-391.3
-143.3,-392.6
-143.4,-392.6
-143.5,-392.6
-143.5,-392.6
-143.6,-392.7
-143.6,-392.7
-143.6,-392.7
-143.6,-392.7
-143.5,-392.6
-143.5,-392.6
-143.5,-392.6
-143.5,-392.6
-143.4,-392.6
-143.4,-392.6
-143.4,-392.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-143.8,-391.6
-144.0,-391.6
-144.0,-391.6
-144.0,-391.6
-144.0,-391.6
-144.0,-391.6
-144.0,-391.6
-144.0,-391.6
-144.0,-391.6
-144.0,-391.6
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.1,-391.7
-144.5,-390.7
-144.5,-390.7
-144.5,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
-144.6,-390.7
