x,y
0.0,0.0
-4.3,1.4
-7.2,3.4
-8.6,6.5
-10.8,11.4
-11.4,17.5
-12.9,25.1
-14.2,33.1
-16.7,40.9
-21.9,47.3
-29.0,51.1
-38.3,51.4
-48.1,49.8
-59.1,47.8
-70.2,45.8
-81.3,43.9
-92.3,42.1
-103.3,40.7
-112.9,39.5
-120.3,38.2
-127.3,38.0
-132.8,39.1
-136.5,42.5
-139.6,48.4
-141.0,55.9
-142.3,64.1
-144.5,72.9
-148.0,81.5
-152.6,90.0
-156.4,97.6
-161.1,105.7
-165.7,114.6
-170.0,124.2
-174.4,134.0
-177.9,142.4
-182.7,150.6
-186.2,158.7
-190.9,167.3
-195.5,176.2
-201.0,185.7
-206.5,195.5
-211.0,204.6
-215.6,213.2
-219.4,221.0
-224.1,229.1
-228.8,237.6
-232.1,246.4
-235.6,255.2
-240.1,264.1
-243.7,272.3
-248.4,280.9
-252.9,289.9
-258.5,299.3
-265.3,308.7
-271.0,317.8
-275.7,325.9
-281.8,333.6
-286.8,341.0
-293.9,349.3
-299.7,357.6
-305.7,365.4
-312.0,372.5
-317.4,378.4
-320.9,382.3
-324.9,384.8
-325.8,385.5
-325.9,385.4
-325.9,385.2
-326.0,385.1
-326.0,385.0
-325.0,384.4
-325.0,384.4
-326.1,384.6
-325.0,384.3
-325.0,384.3
-325.0,384.3
-325.0,384.3
-325.1,384.1
-325.1,384.1
-325.1,384.1
-325.1,384.1
-325.1,383.9
-325.1,383.9
-325.1,383.8
-325.1,383.8
-325.1,383.8
-325.1,383.8
-324.1,383.5
-324.1,383.5
-324.1,383.4
-324.1,383.4
-324.1,383.4
-324.1,383.4
-324.1,383.3
-324.1,383.3
-324.1,383.3
-324.2,383.2
-324.2,383.2
-324.2,383.1
-324.2,383.1
-324.2,383.1
-324.2,383.1
-324.2,383.0
-324.2,383.0
-324.3,382.9
-324.3,382.9
-324.3,382.7
-324.3,382.7
-325.4,383.0
-325.4,382.8
-325.4,382.8
-325.4,382.8
-325.4,382.8
-325.4,382.8
-325.4,383.0
-325.4,383.0
-325.4,383.0
-324.3,382.7
-324.3,382.7
-324.3,382.7
-324.3,382.7
-324.3,382.5
-324.3,382.5
-324.3,382.5
-324.4,382.5
-324.4,382.5
-324.4,382.4
-324.4,382.4
-324.4,382.4
-324.4,382.2
-324.4,382.4
-326.4,383.3
-328.3,384.9
-332.3,387.5
-337.2,390.7
-343.1,394.8
-349.9,399.7
-356.6,404.8
-364.4,410.4
-372.2,416.1
-380.0,421.8
-387.7,427.8
-396.6,434.0
-404.3,440.0
-412.0,445.9
-420.8,452.2
-428.4,458.3
-437.1,464.8
-444.8,471.1
-452.4,477.4
-460.0,483.6
-466.5,489.9
-474.0,496.4
-480.4,502.9
-487.7,510.0
-494.1,516.6
-500.5,523.3
-506.7,530.2
-512.9,537.7
-518.8,545.6
-525.8,554.2
-531.6,562.8
-538.4,572.3
-544.0,581.9
-549.4,591.8
-554.9,601.8
-559.2,611.4
-563.7,620.6
-566.1,628.8
-567.7,635.5
-569.5,641.8
-572.4,648.3
-574.1,654.9
-574.5,661.9
-575.7,670.0
-576.9,678.5
-577.0,686.5
-576.1,694.0
-575.5,700.5
-575.0,706.5
-573.7,711.3
-572.6,715.4
-571.7,718.6
-571.1,720.7
-570.8,721.8
-570.7,722.0
-570.8,721.9
-570.8,721.9
-570.7,722.3
-570.3,723.6
-569.7,725.9
-568.8,729.1
-566.6,732.5
-564.4,736.5
-562.0,741.0
-560.5,746.6
-558.9,752.3
-557.3,758.2
-554.6,763.5
-553.0,769.5
-550.0,776.0
-548.0,783.5
-545.6,791.7
-542.2,800.0
-539.9,808.4
-536.5,816.5
-534.1,825.1
-531.2,835.9
-527.4,845.2
-523.8,854.3
-520.1,863.5
-516.6,872.0
-510.9,879.7
-506.2,888.3
-500.4,896.9
-495.8,904.9
-491.7,911.7
-492.2,918.2
-494.1,923.9
-496.0,929.5
-496.5,936.0
-494.5,943.4
-491.1,951.2
-487.9,958.7
-485.8,966.6
-482.3,974.8
-480.9,984.1
-480.8,993.1
-484.3,1001.8
-489.3,1008.8
-497.3,1013.8
-507.3,1015.9
-517.4,1017.1
-526.6,1017.7
-535.8,1018.2
-545.0,1018.8
-553.1,1018.8
-560.3,1018.3
-565.5,1016.1
-570.8,1013.9
-574.4,1013.3
-576.3,1014.8
-577.0,1016.5
-576.8,1017.3
-576.8,1017.3
-575.8,1016.8
-576.0,1016.1
-576.2,1015.2
-575.5,1013.6
-575.6,1013.0
-574.6,1012.8
-574.2,1014.2
-571.4,1016.0
-566.5,1016.9
-560.6,1017.0
-556.0,1017.1
-551.1,1017.7
-546.3,1018.4
-542.7,1019.0
-539.3,1018.6
-538.1,1018.4
-538.2,1018.3
-538.2,1018.1
-538.2,1018.1
-538.3,1017.9
-538.3,1017.8
-538.3,1017.8
-538.3,1017.7
-538.3,1017.6
-538.4,1017.5
-538.4,1017.5
-538.4,1017.4
-538.4,1017.4
-538.4,1017.3
-538.4,1017.3
-538.5,1017.2
-538.5,1017.2
-538.5,1017.2
-538.5,1017.0
-538.5,1017.0
-538.5,1017.0
-538.5,1017.0
-538.5,1017.0
-538.6,1016.8
-538.6,1016.8
-538.6,1016.8
-538.6,1016.8
-538.6,1016.8
-538.6,1016.8
-538.6,1016.7
-538.6,1016.7
-538.6,1016.7
-538.7,1016.5
-538.7,1016.5
-538.7,1016.5
-538.7,1016.5
-538.7,1016.4
-538.7,1016.4
-538.7,1016.4
-538.7,1016.3
-538.7,1016.3
-538.7,1016.3
-538.7,1016.2
-538.7,1016.2
-538.7,1016.2
-538.7,1016.2
-538.8,1016.1
-538.8,1016.1
-538.8,1016.1
-538.8,1016.1
-538.8,1016.0
-538.8,1016.0
-538.8,1016.0
