x,y
0.0,0.0
-6.0,5.6
-11.7,10.6
-16.9,14.9
-23.2,16.5
-26.4,19.6
-32.9,15.1
-38.7,9.6
-46.7,3.3
-53.9,-2.3
-60.8,-10.5
-64.7,-19.3
-64.4,-28.4
-61.4,-37.5
-58.2,-47.2
-54.1,-56.1
-50.4,-64.3
-45.5,-72.3
-39.3,-80.5
-30.8,-87.9
-21.9,-96.0
-10.1,-102.3
2.4,-107.7
16.4,-110.9
30.9,-113.2
46.6,-114.9
63.1,-115.8
80.2,-115.6
97.1,-115.0
114.9,-113.8
133.7,-111.8
152.6,-110.2
171.5,-108.5
189.5,-107.3
209.3,-105.0
228.0,-103.0
246.5,-100.5
264.7,-97.5
282.6,-94.2
299.3,-91.1
314.8,-88.2
328.8,-85.1
340.4,-82.6
350.4,-79.4
358.4,-75.3
363.6,-66.5
370.0,-57.3
375.9,-49.9
385.8,-44.5
395.2,-42.5
404.9,-43.2
412.6,-47.3
419.6,-54.4
423.9,-63.6
425.1,-74.2
424.1,-85.6
421.3,-98.5
420.4,-112.1
421.3,-126.8
424.0,-142.0
426.0,-158.4
429.1,-174.4
432.4,-190.8
435.2,-208.5
438.2,-226.3
442.2,-244.0
445.5,-262.3
448.8,-280.9
452.5,-300.0
456.4,-319.6
461.7,-339.2
467.2,-359.1
472.9,-379.6
477.9,-400.9
484.0,-421.7
490.4,-443.3
497.9,-464.4
504.6,-486.2
511.7,-506.8
518.4,-526.4
525.3,-544.3
531.0,-560.1
536.3,-573.3
540.2,-584.0
545.1,-591.9
551.5,-598.4
560.9,-602.7
571.4,-607.0
581.7,-612.9
590.2,-622.6
599.4,-633.3
608.9,-644.7
620.4,-654.8
633.0,-664.6
646.7,-674.2
659.9,-684.9
675.3,-694.9
690.1,-705.9
705.1,-717.5
720.3,-729.5
736.6,-740.9
752.0,-753.0
768.6,-765.0
785.4,-777.3
802.5,-790.0
819.8,-803.0
838.0,-815.5
856.1,-827.5
873.7,-839.1
891.5,-850.7
910.8,-860.6
929.0,-870.7
947.8,-879.7
965.1,-888.4
981.5,-895.7
994.9,-902.4
1007.0,-907.2
1018.0,-910.0
1027.3,-907.8
1038.6,-902.6
1049.5,-898.8
1061.8,-897.2
1072.6,-902.0
1083.6,-909.2
1095.5,-917.9
1107.6,-926.8
1122.4,-933.6
1137.0,-940.2
1154.3,-944.8
1172.1,-949.8
1190.1,-955.4
1210.2,-960.0
1230.5,-964.7
1250.7,-969.5
1271.8,-973.6
1293.8,-976.8
1314.5,-980.1
1335.4,-981.7
1356.0,-982.7
1375.3,-983.7
1394.0,-983.9
1411.3,-983.9
1426.1,-984.3
1439.4,-984.5
1452.2,-983.6
1462.1,-982.7
1471.5,-976.2
1479.1,-969.2
1487.6,-961.7
1496.4,-956.5
1506.5,-955.8
1517.3,-960.5
1527.6,-968.6
1536.6,-979.2
1548.0,-989.3
1562.4,-997.6
1576.7,-1005.7
1592.0,-1013.4
1608.4,-1020.8
1625.5,-1029.0
1642.6,-1037.6
1660.2,-1046.7
1678.0,-1056.3
1695.8,-1065.9
1713.9,-1075.9
1732.2,-1086.3
1750.8,-1097.0
1769.4,-1107.9
1786.9,-1119.1
1805.2,-1129.4
1822.3,-1140.0
1839.0,-1150.0
1855.6,-1159.7
1870.6,-1169.1
1885.0,-1177.4
1897.3,-1184.6
1908.2,-1189.4
1916.9,-1192.9
1926.3,-1193.2
1937.0,-1191.4
1948.2,-1190.0
1959.2,-1190.8
1970.1,-1195.6
1979.4,-1204.6
1989.6,-1214.6
2000.8,-1224.3
2013.9,-1232.6
2027.7,-1240.2
2043.8,-1246.9
2059.1,-1254.6
2075.8,-1262.3
2093.7,-1269.7
2111.4,-1277.2
2129.2,-1284.4
2147.6,-1290.7
2165.9,-1296.7
2184.3,-1302.7
2203.4,-1307.9
2222.4,-1313.0
2241.3,-1317.7
2260.8,-1321.2
2280.0,-1324.3
2298.8,-1326.9
2317.4,-1329.0
2335.6,-1330.6
2353.7,-1331.8
2370.6,-1333.4
2387.2,-1334.4
2401.4,-1336.0
2416.1,-1336.2
2428.3,-1336.9
2440.0,-1336.4
2449.8,-1335.3
2459.6,-1331.8
2468.3,-1326.6
2477.3,-1319.7
2487.2,-1312.0
2497.3,-1304.8
2509.3,-1298.4
2521.6,-1294.6
2535.2,-1293.2
2549.6,-1292.8
2563.4,-1293.7
2575.6,-1296.4
2588.3,-1299.9
2601.7,-1304.4
2611.9,-1312.5
2620.6,-1322.5
2626.7,-1334.6
2629.3,-1347.6
2629.4,-1360.7
2626.7,-1373.8
2620.2,-1386.9
2610.8,-1399.7
2601.3,-1412.4
2592.5,-1426.3
2586.2,-1442.0
2580.9,-1459.6
2578.3,-1477.3
2575.2,-1496.1
2572.3,-1515.3
2569.5,-1534.8
2566.7,-1554.2
2564.0,-1573.7
2561.5,-1593.7
2558.1,-1614.4
2555.0,-1635.5
2552.0,-1656.8
2548.3,-1679.1
2544.7,-1701.7
2540.3,-1725.1
2536.3,-1749.2
2532.5,-1773.8
2529.9,-1798.0
2526.6,-1823.2
2523.3,-1848.6
2520.1,-1874.1
2517.0,-1899.6
2514.7,-1924.5
2511.5,-1950.0
2508.3,-1975.4
2505.1,-2000.9
2502.0,-2026.5
2500.0,-2051.7
2497.2,-2077.8
2494.4,-2103.9
2491.7,-2130.1
2488.0,-2157.0
2485.1,-2183.1
2480.3,-2210.2
2476.3,-2236.6
2471.1,-2263.3
2465.9,-2289.8
2459.4,-2316.6
