x,y
0.0,0.0
0.1,17.5
0.5,37.2
0.5,54.6
1.0,74.4
1.2,93.0
1.3,111.7
1.3,130.2
1.0,149.0
-0.6,166.9
-3.1,186.1
-7.2,203.4
-11.6,221.8
-16.6,238.2
-20.9,253.1
-23.4,268.7
-23.8,280.5
-21.9,292.8
-20.3,301.7
-19.9,306.1
-20.1,308.5
-20.7,311.0
-23.3,312.7
-27.3,315.9
-33.0,319.5
-40.2,322.4
-49.0,325.6
-59.0,330.2
-69.6,334.9
-80.7,339.8
-92.9,345.0
-105.7,351.4
-119.7,357.0
-134.4,363.9
-149.8,371.0
-165.6,378.1
-182.0,385.5
-198.8,392.8
-216.1,401.5
-234.2,409.2
-252.5,418.1
-271.6,427.2
-290.8,437.4
-310.4,446.7
-330.3,455.9
-350.1,466.4
-370.2,477.0
-390.6,487.5
-411.7,497.0
-432.3,508.8
-453.7,519.7
-475.0,531.6
-496.5,543.6
-518.7,554.6
-540.9,566.8
-563.4,579.0
-586.1,591.4
-609.0,603.7
-632.1,616.1
-655.2,628.5
-678.3,640.9
-701.6,653.3
-725.0,665.8
-748.5,677.1
-772.2,689.6
-796.3,699.9
-820.3,711.3
-844.5,721.7
-868.6,730.7
-891.8,740.9
-914.2,749.5
-935.8,756.9
-956.2,763.9
-975.3,771.9
-993.4,778.3
-1010.3,784.6
-1025.2,790.4
-1038.1,794.5
-1048.2,798.1
-1055.7,802.1
-1061.3,806.9
-1060.5,813.7
-1060.0,821.6
-1059.0,829.4
-1058.3,837.3
-1059.1,844.4
-1061.6,852.0
-1065.9,858.8
-1072.1,864.7
-1079.6,871.1
-1088.3,876.6
-1097.7,882.3
-1108.1,887.0
-1118.8,891.8
-1130.1,897.9
-1142.4,904.2
-1155.5,910.7
-1169.4,917.4
-1184.0,924.4
-1198.9,931.3
-1213.7,939.4
-1229.2,947.6
-1244.9,955.9
-1260.9,964.4
-1276.9,973.9
-1293.6,983.6
-1310.7,993.4
-1328.1,1004.4
-1345.5,1015.5
-1362.7,1027.7
-1380.0,1041.0
-1398.2,1053.4
-1416.7,1065.9
-1435.3,1078.4
-1454.1,1092.1
-1473.1,1105.8
-1492.7,1118.6
-1511.9,1133.6
-1531.6,1147.5
-1551.0,1162.6
-1570.5,1177.7
-1589.9,1193.9
-1609.5,1210.1
-1629.0,1227.6
-1648.7,1245.0
-1668.2,1262.4
-1687.7,1279.9
-1707.3,1297.3
-1726.1,1317.0
-1745.1,1335.5
-1764.0,1353.9
-1782.6,1373.5
-1800.9,1392.9
-1819.6,1411.3
-1838.1,1431.0
-1856.8,1450.5
-1875.9,1469.1
-1895.0,1488.7
-1914.0,1508.4
-1933.1,1528.1
-1952.4,1547.8
-1971.9,1566.5
-1991.3,1586.2
-2011.2,1604.9
-2031.0,1623.6
-2051.2,1642.4
-2071.5,1660.0
-2092.1,1677.6
-2112.9,1695.4
-2133.4,1714.3
-2154.3,1732.0
-2175.1,1749.8
-2196.1,1767.5
-2216.8,1785.3
-2237.8,1803.1
-2258.8,1820.9
-2279.8,1838.6
-2300.9,1856.5
-2322.1,1873.1
-2343.5,1891.0
-2364.6,1908.8
-2386.0,1926.7
-2407.6,1944.6
-2429.6,1961.5
-2451.4,1979.5
-2473.1,1997.4
-2494.8,2015.4
-2516.6,2033.3
-2538.7,2051.4
-2561.4,2068.4
-2583.9,2086.6
-2606.6,2106.0
-2629.7,2124.2
-2652.9,2142.7
-2676.2,2162.1
-2700.0,2180.6
-2723.6,2200.2
-2747.0,2219.7
-2770.8,2238.2
-2794.6,2256.7
-2818.2,2276.3
-2841.8,2294.8
-2865.0,2314.2
-2887.9,2333.6
-2910.5,2353.0
-2932.6,2372.2
-2953.5,2392.4
-2973.3,2413.4
-2991.5,2434.1
-3008.6,2455.7
-3025.0,2477.1
-3039.5,2501.6
-3053.7,2524.9
-3066.8,2550.2
-3079.9,2575.6
-3092.5,2600.8
-3105.2,2624.9
-3117.8,2650.2
-3132.2,2672.3
-3147.5,2694.6
-3163.6,2717.1
-3180.5,2737.5
-3198.0,2758.0
-3215.6,2778.5
-3233.6,2795.5
-3251.2,2813.7
-3269.1,2829.6
-3286.5,2845.4
-3303.5,2861.0
-3320.6,2875.5
-3338.2,2889.0
-3356.1,2902.5
-3374.2,2914.9
-3392.0,2927.2
-3408.3,2938.0
-3420.3,2944.2
-3428.9,2947.4
-3434.4,2949.9
-3439.0,2949.8
-3442.0,2949.2
-3443.7,2950.9
-3444.3,2952.2
-3444.2,2953.3
-3444.4,2953.3
-3443.9,2955.5
-3443.3,2956.5
-3442.9,2957.5
-3443.2,2956.5
-3443.4,2955.4
-3443.3,2955.3
-3443.3,2955.3
-3443.0,2955.3
-3441.0,2957.1
-3437.5,2956.3
-3433.1,2954.1
-3427.8,2951.7
-3421.8,2948.0
-3414.4,2944.1
-3406.2,2938.6
-3397.0,2933.0
-3387.3,2927.3
-3376.9,2921.3
-3366.2,2913.1
-3354.5,2905.8
-3342.2,2897.0
-3329.2,2887.0
-3316.0,2877.1
-3302.8,2865.8
-3289.6,2854.6
-3276.2,2842.2
-3262.6,2829.6
-3248.8,2816.0
-3234.4,2803.2
-3220.1,2789.4
-3206.0,2774.5
-3192.0,2759.6
-3178.4,2743.5
-3164.7,2727.5
-3151.2,2711.6
-3138.2,2694.5
-3125.6,2676.3
-3113.9,2658.4
-3103.7,2640.9
-3096.5,2625.2
-3091.5,2614.8
-3087.9,2608.2
-3089.1,2602.8
-3093.8,2601.5
-3100.3,2600.7
-3108.4,2601.4
-3117.9,2603.7
-3128.3,2606.1
-3140.6,2607.7
-3152.3,2609.4
-3163.2,2610.7
-3173.6,2610.8
-3183.6,2609.7
-3193.2,2606.1
-3202.8,2601.4
-3212.9,2594.4
-3223.1,2587.5
-3233.7,2579.6
-3243.9,2571.5
-3254.9,2561.3
-3266.0,2552.2
-3277.9,2542.3
-3290.2,2533.5
-3303.3,2523.7
-3317.4,2514.1
-3332.4,2504.8
-3348.4,2494.5
-3364.4,2485.4
-3379.8,2476.3
-3394.7,2466.9
-3409.0,2456.3
-3422.6,2443.1
-3436.1,2428.7
-3449.8,2415.6
-3464.0,2401.4
-3478.7,2388.4
-3493.9,2374.4
-3509.4,2361.7
-3525.5,2349.1
-3542.0,2337.8
-3559.3,2325.4
-3576.4,2314.2
-3594.3,2301.9
-3612.0,2290.9
-3630.2,2278.8
-3648.5,2267.9
-3667.3,2257.0
-3686.8,2245.2
-3706.5,2235.7
-3726.8,2226.5
-3747.6,2217.2
-3769.0,2208.1
-3790.4,2200.2
-3812.4,2191.3
-3834.1,2183.5
-3856.2,2174.6
-3878.0,2166.8
-3900.1,2159.0
-3922.5,2150.2
-3945.3,2141.5
-3968.1,2132.6
-3990.4,2125.0
-4013.0,2115.0
-4035.3,2103.8
-4056.2,2094.6
-4077.0,2084.2
-4097.7,2073.9
-4118.5,2062.3
-4139.3,2050.7
-4160.1,2038.0
-4180.7,2024.0
-4201.0,2010.1
-4221.0,1995.9
-4239.5,1981.4
-4257.5,1964.6
-4274.7,1948.7
-4291.3,1931.5
-4307.4,1914.2
-4323.4,1895.6
-4338.7,1878.0
-4353.3,1861.7
-4367.4,1843.8
-4380.2,1828.2
-4391.8,1813.3
-4402.5,1798.4
-4412.1,1785.4
-4420.4,1774.6
-4427.2,1765.8
-4433.0,1759.0
-4439.1,1751.2
-4445.2,1744.6
-4452.4,1735.8
-4460.2,1727.1
-4468.1,1718.6
-4476.3,1707.7
-4483.6,1699.0
-4491.5,1689.2
-4499.4,1679.5
-4506.9,1669.6
-4513.1,1659.5
-4517.6,1648.9
-4519.9,1637.9
-4519.6,1627.4
-4519.3,1616.9
-4523.4,1607.4
-4532.8,1599.2
-4544.0,1592.5
-4556.7,1587.3
-4570.2,1583.6
-4584.1,1578.7
-4598.5,1573.8
-4613.2,1568.0
-4628.4,1561.0
-4644.0,1554.2
-4659.4,1547.3
-4675.4,1539.3
-4690.7,1532.4
-4705.8,1525.4
-4719.9,1520.6
-4732.0,1515.3
-4741.5,1510.6
-4748.8,1507.7
-4754.4,1506.7
-4759.3,1507.8
-4762.6,1512.0
-4764.3,1517.0
-4765.1,1523.0
-4765.2,1531.1
-4765.6,1538.1
-4765.7,1546.2
-4765.1,1555.3
-4764.4,1564.4
-4763.6,1573.4
-4763.5,1580.3
-4763.1,1588.4
-4762.7,1597.5
-4762.9,1605.6
-4763.6,1613.9
-4764.0,1623.2
-4764.3,1631.4
-4764.0,1640.5
-4763.4,1647.4
-4761.9,1653.9
-4759.8,1659.2
-4756.6,1663.0
-4752.5,1665.5
-4748.2,1666.8
-4743.6,1666.8
-4739.3,1668.1
-4736.1,1669.7
-4734.0,1671.6
-4732.8,1673.6
-4732.3,1675.7
-4732.6,1677.0
-4733.2,1677.1
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.2,1678.3
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.1,1678.2
-4733.4,1677.1
-4733.4,1677.1
-4733.4,1677.1
-4733.4,1677.1
-4733.4,1677.1
-4733.4,1677.1
-4733.4,1677.1
-4733.4,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
-4733.2,1677.1
