x,y
0.0,0.0
-2.7,8.5
-6.4,16.7
-11.0,24.1
-17.3,30.1
-23.3,35.7
-28.4,41.7
-32.5,48.4
-35.4,55.2
-37.6,60.9
-40.0,65.0
-42.1,68.3
-46.0,70.4
-52.4,70.0
-58.1,68.5
-64.5,66.2
-69.0,64.9
-74.3,62.9
-79.6,60.7
-85.0,58.7
-92.3,55.6
-98.7,53.2
-104.4,51.6
-109.2,51.0
-113.7,51.8
-117.1,55.2
-119.2,60.9
-120.0,68.6
-121.1,76.8
-124.3,84.1
-128.2,90.4
-134.0,95.6
-140.7,99.8
-146.7,103.3
-151.9,105.3
-155.2,106.4
-157.1,107.4
-158.9,108.1
-161.6,108.3
-164.3,108.5
-169.2,105.7
-174.0,100.5
-179.0,93.8
-184.8,86.0
-190.5,78.0
-197.3,69.7
-205.3,61.2
-214.5,52.4
-224.7,42.9
-234.9,33.9
-246.4,24.4
-258.9,14.3
-271.2,4.2
-285.6,-7.1
-298.8,-18.0
-313.2,-29.4
-327.4,-40.9
-342.7,-53.0
-357.7,-65.4
-374.7,-79.1
-390.5,-92.3
-407.4,-106.3
-424.3,-120.1
-441.2,-133.9
-458.2,-147.5
-476.2,-161.9
-493.2,-175.6
-511.0,-190.1
-528.9,-204.4
-547.7,-219.5
-565.5,-234.0
-584.2,-249.5
-602.8,-265.0
-621.2,-280.9
-640.5,-297.5
-658.7,-313.5
-677.0,-329.4
-696.3,-346.1
-714.6,-362.1
-733.9,-378.6
-752.2,-394.5
-771.5,-411.0
-791.9,-428.0
-811.2,-444.7
-831.4,-462.0
-851.6,-479.3
-871.8,-496.7
-892.0,-514.1
-912.1,-531.5
-932.2,-549.0
-953.3,-567.0
-973.4,-584.5
-994.5,-602.7
-1014.6,-620.1
-1035.8,-638.1
-1056.1,-655.2
-1076.5,-672.2
-1097.2,-688.8
-1117.9,-705.3
-1138.8,-721.4
-1159.9,-737.3
-1180.8,-753.4
-1202.0,-769.2
-1223.0,-785.0
-1244.1,-800.9
-1265.4,-816.7
-1286.7,-832.1
-1307.9,-847.8
-1329.3,-863.2
-1351.5,-879.4
-1372.8,-895.0
-1395.0,-911.2
-1416.2,-927.1
-1438.2,-943.6
-1459.2,-959.5
-1480.3,-975.5
-1502.2,-992.2
-1523.0,-1008.6
-1542.4,-1025.0
-1562.3,-1042.8
