x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.2,2.4
-0.7,4.7
-1.5,8.4
-3.0,12.1
-5.5,15.9
-8.5,21.1
-11.9,25.2
-15.1,29.2
-17.2,31.9
-18.7,34.6
-20.8,36.1
-22.7,38.7
-24.4,42.5
-27.2,45.3
-30.5,48.3
-34.3,52.4
-38.2,56.6
-43.3,59.9
-49.1,61.0
-54.4,62.1
-60.1,62.0
-65.7,60.9
-70.6,59.6
-74.7,59.2
-78.3,57.6
-81.8,58.2
-85.3,57.8
-88.6,57.3
-91.8,56.8
-95.5,56.3
-99.1,55.9
-103.0,55.6
-107.3,55.3
-112.4,55.1
-118.0,55.1
-124.3,55.1
-130.2,57.4
-135.4,61.9
-138.9,68.4
-141.6,75.7
-143.8,80.7
-145.7,85.6
-147.7,90.7
-150.0,95.6
-152.5,101.9
-155.3,108.1
-158.2,115.6
-162.0,123.2
-165.7,130.8
-169.7,137.3
-173.3,146.1
-176.9,153.7
-180.2,161.2
-183.6,166.4
-186.8,171.6
-190.1,173.4
-193.2,174.0
-196.4,173.5
-200.8,170.9
-206.3,168.5
-213.2,165.3
-220.8,162.2
-229.3,158.1
-238.4,154.2
-248.1,149.2
-258.5,144.3
-268.5,140.6
-278.8,135.6
-289.0,130.7
-299.0,127.0
-307.6,122.9
-314.6,118.5
-319.2,115.9
-322.3,113.1
-323.5,108.8
-322.6,102.9
-320.4,96.8
-316.9,90.4
-314.0,82.9
-310.7,75.4
-307.1,67.9
-303.3,60.3
-299.6,51.4
-295.6,43.8
-291.5,34.9
-288.0,25.1
-284.7,16.4
-282.1,7.9
-279.8,-0.6
-277.4,-9.1
-274.8,-17.6
-272.6,-27.2
-270.4,-36.9
-268.0,-46.5
-266.2,-57.2
-264.4,-66.8
-262.8,-73.9
-261.2,-80.0
-260.1,-84.7
-259.2,-87.1
-258.4,-91.9
-256.9,-96.7
-255.2,-104.0
-253.0,-112.4
-249.9,-122.2
-246.2,-131.0
-243.1,-140.8
-240.1,-149.4
-238.4,-158.9
-237.1,-167.2
-237.8,-176.2
-240.8,-183.7
-246.5,-189.5
-252.5,-194.0
-258.1,-196.3
-264.2,-196.2
-270.9,-192.7
-277.7,-185.6
-284.9,-177.3
-293.6,-168.6
-303.4,-161.0
-314.9,-154.2
-327.3,-147.1
-341.4,-143.2
-356.9,-140.2
-373.2,-139.4
-390.4,-139.5
-407.7,-140.7
