x,y
0.0,0.0
3.6,-3.2
6.1,-5.7
8.2,-8.4
8.9,-11.7
8.1,-16.0
4.6,-21.5
-0.9,-26.8
-7.4,-32.6
-14.5,-38.6
-21.4,-45.9
-29.7,-52.6
-38.0,-60.5
-46.2,-69.8
-55.4,-78.2
-64.9,-86.7
-74.4,-95.4
-84.4,-104.1
-95.1,-112.0
-106.1,-120.2
-118.4,-127.6
-131.0,-135.2
-145.0,-141.0
-159.4,-147.0
-174.3,-151.9
-188.6,-156.6
-202.2,-160.9
-214.1,-164.5
-224.0,-168.1
-233.5,-169.1
-243.3,-166.5
-253.3,-163.9
-263.7,-161.6
-274.0,-159.2
-282.5,-157.2
-288.0,-154.9
-290.7,-153.7
-291.5,-153.0
-291.2,-152.8
-291.0,-152.7
-290.7,-152.6
-290.7,-152.5
-290.9,-152.6
-290.6,-153.7
-290.7,-152.6
-290.6,-152.5
-290.4,-152.4
-290.0,-152.2
-289.8,-152.1
-290.0,-150.9
-289.8,-150.8
-289.7,-150.8
-289.4,-150.6
-289.6,-149.5
-289.3,-149.3
-289.1,-149.2
-289.2,-149.3
-288.7,-150.3
-288.8,-150.3
-288.8,-150.3
-288.8,-150.3
-288.9,-150.4
-288.9,-150.4
-288.4,-151.4
-288.4,-151.4
-288.6,-151.4
-289.6,-150.7
-291.5,-150.4
-295.7,-148.8
-301.0,-147.7
-307.8,-146.1
-316.2,-142.7
-325.1,-140.9
-335.3,-137.3
-346.1,-133.8
-357.2,-130.6
-369.1,-126.4
-381.3,-122.4
-394.1,-117.6
-405.6,-113.2
-414.6,-110.2
-422.7,-106.6
-430.5,-103.1
-438.7,-99.6
-447.6,-95.3
-457.4,-90.1
-468.0,-82.8
-478.3,-76.6
-489.0,-69.4
-499.9,-62.2
-510.6,-54.9
-519.9,-50.8
-529.1,-49.1
-536.6,-51.6
-542.6,-58.4
-548.2,-68.7
-554.8,-79.7
-562.5,-91.2
-570.8,-104.2
-579.2,-118.7
-588.7,-133.6
-598.5,-148.7
-608.5,-163.9
-618.0,-178.8
-627.2,-192.3
-634.7,-205.0
-641.3,-214.6
-645.3,-223.0
-648.4,-227.0
-650.2,-229.2
-651.3,-229.7
-656.5,-233.6
-661.9,-233.8
-667.9,-231.7
-674.2,-227.4
-682.4,-220.3
-691.3,-213.3
-700.4,-206.6
-711.0,-197.9
-722.2,-188.4
-733.4,-178.8
-744.9,-168.1
-756.8,-156.3
-768.3,-143.1
-779.5,-129.6
-789.6,-115.7
-800.0,-99.3
-809.6,-82.5
-818.6,-65.4
-827.2,-46.8
-834.6,-27.6
-841.3,-6.8
-845.8,13.9
-849.5,36.3
-851.9,58.1
-854.4,81.0
-856.4,104.3
-857.8,127.8
-859.3,152.6
-860.5,176.3
-862.7,202.0
-865.2,226.3
-869.5,251.0
-876.0,275.8
-884.4,299.7
-894.7,322.7
-906.1,343.8
-918.9,364.1
-932.6,384.1
-946.8,402.4
-960.9,419.5
-974.2,434.6
-986.9,448.4
-1000.7,463.2
-1013.6,477.0
-1027.3,491.7
-1040.9,506.5
-1053.8,520.4
-1066.9,535.5
-1079.2,549.5
-1091.8,564.9
-1104.3,580.2
-1117.1,596.7
-1129.3,613.5
-1141.7,631.5
-1153.4,649.8
-1165.0,668.1
-1176.3,686.7
-1187.6,705.2
-1199.4,724.8
-1211.3,744.3
-1222.6,762.9
-1233.8,781.4
-1245.0,800.1
-1256.4,818.5
-1267.8,837.0
-1279.2,855.5
-1290.4,874.0
-1302.1,892.3
-1314.1,910.5
-1326.9,928.4
-1340.8,945.6
-1356.0,962.2
-1371.6,977.2
-1387.5,992.2
-1403.7,1006.9
-1419.4,1020.7
-1434.6,1033.4
-1450.4,1047.1
-1465.9,1059.7
-1482.6,1073.0
-1498.8,1083.8
-1515.3,1093.4
-1532.8,1103.7
-1549.5,1111.7
-1565.2,1117.9
-1580.4,1124.2
-1595.2,1129.4
-1609.6,1133.4
-1624.0,1136.4
-1639.1,1140.3
-1653.7,1143.0
-1668.5,1145.7
-1682.0,1146.5
-1694.4,1147.8
-1704.3,1147.9
-1713.0,1147.3
-1720.7,1145.9
-1728.3,1143.3
-1734.6,1138.9
-1740.6,1133.3
-1747.1,1128.9
-1754.8,1126.3
-1763.1,1127.1
-1771.9,1130.2
-1781.0,1133.2
-1791.3,1135.6
-1801.3,1135.6
-1811.3,1135.6
-1822.5,1133.8
-1833.9,1133.0
-1845.6,1129.7
-1854.8,1125.1
-1862.9,1119.8
-1871.1,1115.6
-1879.2,1114.1
-1886.5,1115.4
-1894.3,1120.3
-1902.9,1127.3
-1911.9,1134.2
-1920.9,1142.3
-1928.1,1152.5
-1932.2,1167.0
-1934.1,1181.2
-1934.9,1196.0
-1936.0,1212.0
-1937.0,1228.0
-1938.3,1245.0
-1940.2,1263.1
-1942.2,1280.0
-1944.5,1297.9
-1947.5,1316.7
-1949.9,1334.6
-1952.9,1353.4
-1956.6,1373.2
-1959.8,1392.0
-1963.6,1411.6
-1967.5,1431.4
-1972.1,1451.9
-1976.7,1472.6
-1981.1,1492.0
-1985.9,1512.4
-1991.2,1532.8
-1996.6,1551.7
-2001.7,1569.4
-2007.2,1587.0
-2013.2,1604.3
-2020.2,1621.1
-2027.9,1636.3
-2037.0,1652.0
-2046.7,1667.5
-2057.2,1682.6
-2069.4,1698.1
-2082.3,1711.9
-2096.5,1726.4
-2111.7,1741.7
-2127.4,1756.8
-2143.0,1771.9
-2159.5,1787.8
-2175.2,1802.8
-2191.9,1818.7
-2208.5,1834.5
-2224.6,1850.7
-2240.0,1867.2
-2255.1,1883.8
-2269.5,1900.8
-2282.7,1918.4
-2294.7,1936.5
-2307.1,1957.1
-2318.0,1977.1
-2328.2,1997.5
-2338.6,2019.0
-2349.2,2041.8
-2359.6,2063.4
-2370.5,2086.1
-2380.8,2107.7
-2391.7,2130.3
-2403.0,2152.8
-2414.9,2176.2
-2426.9,2199.6
-2439.6,2223.9
-2452.3,2248.3
-2465.1,2273.8
-2478.0,2299.3
-2491.3,2324.7
-2505.0,2349.9
-2519.8,2375.7
