x,y
0.0,0.0
0.7,-0.4
1.6,-1.0
2.3,-2.6
2.9,-4.2
2.5,-6.6
1.1,-8.4
-1.1,-9.6
-4.7,-11.5
-8.3,-11.9
-12.5,-13.5
-15.6,-13.0
-19.3,-12.2
-23.2,-9.9
-28.0,-8.4
-32.9,-8.2
-37.2,-10.9
-39.9,-14.5
-42.1,-19.7
-43.7,-24.1
-44.7,-27.3
-44.8,-28.5
-44.8,-28.6
-44.7,-28.6
-44.6,-28.7
-44.3,-28.9
-45.5,-32.0
-46.6,-35.2
-49.5,-41.4
-52.7,-47.2
-56.5,-54.1
-59.3,-60.3
-62.3,-67.7
-65.0,-73.9
-68.1,-79.9
-71.5,-84.4
-74.1,-86.8
-75.1,-87.5
-75.2,-87.4
-75.6,-88.5
-75.6,-88.5
-75.6,-88.5
-75.6,-88.5
-75.6,-88.5
-75.9,-88.3
-79.1,-89.1
-82.8,-89.6
-89.2,-89.8
-96.3,-89.5
-104.5,-87.4
-113.5,-84.8
-122.9,-82.1
-131.6,-78.3
-140.3,-74.7
-148.4,-71.2
-156.1,-68.2
-163.3,-65.4
-169.5,-61.7
-176.6,-58.9
-184.2,-55.9
-192.2,-52.5
-200.5,-49.1
-208.6,-45.7
-216.4,-42.5
-224.7,-40.4
-231.5,-36.3
-238.7,-33.5
-245.4,-29.8
-253.3,-27.7
-260.4,-23.7
-266.4,-21.5
-271.8,-19.8
-272.1,-18.2
-273.8,-17.2
-276.0,-17.3
-274.1,-15.8
-272.9,-15.2
-272.5,-15.4
-271.6,-14.7
-271.3,-14.8
-271.8,-14.5
-272.4,-14.2
-272.7,-14.0
-272.6,-12.8
-272.9,-12.6
-273.3,-12.4
-273.9,-12.1
-273.9,-10.8
-273.7,-9.6
-274.1,-9.4
-274.3,-9.2
-274.5,-9.1
-274.2,-8.0
-274.3,-7.9
-274.5,-7.8
-274.6,-7.8
-274.7,-7.8
-274.9,-7.6
-274.5,-6.6
-274.6,-6.5
-274.0,-5.6
-274.1,-5.5
-273.9,-4.4
-273.6,-3.3
-273.7,-3.2
-273.3,-2.2
-273.3,-2.2
-273.3,-2.2
-272.7,-1.2
-272.7,-1.2
-272.6,-1.3
-271.9,-0.4
-271.9,-0.4
-271.9,-0.4
-271.8,-0.5
-271.6,-0.5
-271.5,-0.6
-271.8,-1.8
-272.5,-3.9
-272.2,-4.1
-271.9,-4.2
-272.8,-6.3
-272.6,-6.4
-272.4,-6.5
-272.7,-7.6
-272.7,-7.6
-272.6,-7.7
-272.9,-8.8
-272.8,-8.8
-273.3,-9.8
-273.2,-9.9
-273.2,-9.9
-273.7,-10.9
-273.6,-11.0
-274.1,-11.9
-274.1,-12.0
-273.9,-12.0
-273.9,-12.1
-274.3,-13.1
-274.2,-13.1
-274.2,-13.1
-274.1,-13.2
-274.1,-13.3
-274.6,-14.2
-274.5,-14.3
-274.4,-14.3
-274.4,-14.3
-274.3,-14.4
-274.2,-14.4
-274.2,-14.4
-274.1,-14.5
-274.1,-14.5
-274.1,-14.5
-273.9,-14.6
-273.8,-14.7
-273.8,-14.7
-273.8,-14.7
-273.8,-14.7
-273.8,-14.7
-274.5,-14.3
-277.3,-14.0
-281.2,-11.7
-286.0,-9.0
-289.4,-4.4
-291.0,1.7
-290.9,8.1
-287.0,15.0
-280.3,21.4
-271.9,28.3
