x,y
0.0,0.0
-0.3,1.1
0.0,1.2
0.2,1.2
0.4,1.2
0.5,1.2
0.6,1.2
0.7,1.2
0.7,2.3
0.8,3.5
0.8,4.6
0.8,4.6
0.9,5.7
0.9,5.7
1.1,6.8
1.2,8.0
1.3,8.0
1.3,6.9
1.1,6.8
1.1,6.8
1.1,6.8
0.7,7.9
0.4,7.9
0.3,6.8
0.1,4.5
-0.2,3.4
-0.5,1.1
-0.8,1.1
-1.1,-0.1
-1.3,-2.4
-1.5,-3.5
-1.7,-3.6
-1.8,-4.7
-1.8,-5.8
-1.9,-5.8
-1.8,-6.9
-1.8,-6.9
-1.8,-8.0
-1.8,-8.0
-1.7,-9.1
-1.8,-9.2
-1.8,-9.2
-1.7,-9.1
-1.7,-9.1
-1.5,-10.2
-1.5,-10.2
-1.4,-11.4
-1.3,-11.3
-1.3,-11.3
-1.2,-12.4
-1.2,-12.4
-1.5,-12.5
-2.6,-12.6
-4.2,-12.7
-5.9,-12.9
-7.4,-15.2
-8.7,-16.4
-10.9,-18.9
-14.6,-20.4
-19.4,-22.0
-24.3,-24.6
-29.3,-24.0
-34.2,-22.2
-37.8,-21.4
-39.6,-20.4
-40.1,-19.3
-40.4,-18.1
-40.5,-18.2
-40.8,-18.2
-41.8,-18.3
-43.4,-19.6
-45.3,-20.9
-46.9,-24.4
-48.6,-30.1
-50.5,-36.0
-52.9,-41.8
-56.5,-46.7
-61.6,-52.8
-67.3,-53.3
-74.2,-52.8
-83.0,-51.2
-91.8,-50.9
-101.4,-48.4
-113.1,-39.2
-125.6,-32.3
-137.1,-28.9
-147.8,-24.1
-156.1,-21.5
-163.5,-21.0
-171.3,-18.3
-179.8,-15.7
-188.9,-16.5
-198.7,-17.3
-208.3,-20.5
-217.7,-24.7
-226.6,-28.9
-233.9,-32.9
-239.7,-35.8
-244.7,-37.3
-248.8,-36.6
-252.1,-34.5
-253.4,-33.5
-253.7,-29.1
-253.5,-21.1
-253.3,-13.2
-253.5,-4.2
-254.3,3.6
-256.1,10.2
-257.9,16.8
-260.1,23.4
-262.5,29.9
-265.2,36.5
-267.8,40.7
-270.0,46.2
-272.1,52.8
-273.3,59.4
-273.1,66.2
-272.7,74.2
-272.5,82.1
-272.4,91.1
-271.9,100.2
-271.3,109.3
-270.9,118.4
-271.0,126.3
-272.8,136.3
-273.4,141.9
-272.7,147.5
-270.7,151.1
-269.0,151.3
-268.6,152.5
-269.1,152.4
-269.8,153.5
-270.2,153.4
-270.6,153.4
-271.0,153.4
-271.7,152.2
-272.5,152.1
-273.4,150.9
-274.5,149.6
-275.6,149.5
-276.3,149.4
-277.0,149.4
-277.9,149.3
-279.0,150.4
-280.1,150.3
-281.4,151.3
-282.4,151.2
-283.5,151.1
-284.7,152.1
-285.9,152.0
-287.3,153.0
-288.4,152.9
-290.0,153.9
-291.0,153.8
-292.0,153.7
-292.8,153.7
-293.5,154.7
-294.2,154.7
-294.9,154.6
-296.0,154.5
-297.0,154.4
-297.2,153.3
-297.3,153.3
-297.5,153.3
-297.5,153.2
-297.9,153.2
-297.9,152.1
-298.1,152.1
-298.3,150.9
-298.6,150.9
-299.2,150.9
-299.8,151.9
-300.7,151.9
-301.3,151.8
-302.0,152.8
-302.5,152.8
-302.9,152.8
-303.5,153.8
-304.0,153.8
-304.3,153.8
-304.4,153.8
-304.6,153.7
-304.8,153.7
-304.8,153.7
-304.5,153.7
-304.4,153.8
-304.4,153.8
-304.2,152.6
-304.2,152.6
-304.1,152.7
-304.1,152.7
-304.1,152.7
-304.1,152.7
-304.1,152.7
-304.0,152.7
-304.0,152.7
-303.9,151.6
-303.9,151.6
-303.9,151.6
-303.9,151.6
-303.9,151.6
-303.9,151.6
-303.8,150.4
-303.8,150.4
-303.8,150.4
-303.9,150.4
-303.9,150.4
-303.9,150.4
-303.9,150.4
-304.0,150.4
-304.0,150.4
-304.0,150.4
-304.1,150.4
-304.1,150.4
-304.1,150.4
-304.2,150.4
-304.2,150.4
-304.3,150.4
-304.3,150.4
-304.5,150.4
-304.5,150.4
-304.5,150.4
-304.7,150.4
-304.7,150.4
-304.7,150.4
-304.7,150.4
-304.7,150.4
-304.9,150.4
-304.9,150.4
-305.0,150.3
-305.0,150.3
-305.0,150.3
-305.0,150.3
-305.1,151.4
-305.3,151.4
-305.3,151.4
-305.3,151.4
-305.4,151.4
-305.4,151.4
-305.4,151.4
-305.5,151.4
-305.5,151.4
-305.5,151.4
-305.6,151.4
-305.6,151.4
-305.6,151.4
-305.7,151.4
-305.7,151.4
-305.7,151.4
-305.7,151.4
-305.9,151.4
-305.9,151.4
-305.9,151.4
-305.7,150.3
