x,y
0.0,0.0
9.5,-11.7
19.2,-24.7
29.1,-37.5
39.1,-49.1
49.1,-61.9
60.0,-73.6
60.9,-86.1
71.1,-96.5
79.9,-106.1
89.7,-115.4
100.5,-122.6
110.3,-128.5
117.7,-132.5
123.5,-137.6
128.2,-140.6
131.3,-141.5
132.9,-140.3
135.5,-140.1
139.9,-139.7
145.7,-139.2
152.7,-138.7
160.6,-136.8
168.9,-137.3
176.6,-140.1
183.6,-145.1
189.3,-151.5
192.3,-160.3
192.5,-168.2
191.2,-177.3
188.0,-185.4
181.9,-191.6
173.3,-193.4
163.4,-196.4
152.9,-198.5
141.9,-201.6
130.9,-204.8
120.2,-210.1
110.3,-216.6
100.9,-227.5
91.2,-238.5
81.5,-250.7
71.5,-262.9
61.0,-276.2
49.9,-290.8
38.4,-305.4
26.6,-320.0
14.7,-335.9
2.7,-351.6
-9.3,-367.4
-21.4,-383.2
-33.2,-400.1
-44.7,-414.7
-56.0,-429.3
-67.9,-446.3
-80.0,-462.0
-92.0,-479.0
-104.0,-497.1
-116.1,-514.1
-127.9,-532.1
-139.7,-549.1
-151.5,-567.1
-163.5,-584.1
-175.1,-601.0
-186.7,-619.1
-198.2,-637.1
-209.6,-656.4
-221.3,-674.4
-233.3,-692.5
-244.8,-711.7
-256.4,-731.0
-267.8,-750.2
-279.2,-770.5
-291.0,-789.8
-302.8,-810.2
-314.7,-829.5
-326.2,-851.0
-337.5,-872.5
-348.8,-895.1
-360.1,-916.7
-371.3,-939.4
-382.4,-960.8
-393.4,-982.4
-404.2,-1005.0
-415.0,-1026.4
-426.5,-1047.9
-438.1,-1069.5
-449.9,-1091.0
-462.4,-1112.7
-476.0,-1134.4
-490.3,-1155.0
-505.3,-1174.6
-521.3,-1193.0
-538.0,-1211.6
-555.2,-1229.0
-573.2,-1245.3
-591.5,-1261.6
-610.4,-1276.9
-629.8,-1291.1
-649.7,-1304.1
-670.1,-1317.2
-690.4,-1329.1
-710.7,-1338.8
-730.4,-1348.4
-749.5,-1356.8
-768.2,-1364.0
-786.8,-1368.9
-805.0,-1373.8
-822.0,-1378.6
-838.2,-1383.3
-853.7,-1386.8
-868.4,-1390.4
-882.4,-1394.8
-895.7,-1398.2
-908.4,-1400.3
-920.8,-1403.6
-933.4,-1408.0
-946.3,-1411.3
-958.9,-1414.7
-970.9,-1417.9
-981.8,-1421.1
-991.6,-1423.0
-999.2,-1425.8
-1004.7,-1428.5
-1008.9,-1431.1
-1012.9,-1434.8
-1017.3,-1438.5
-1021.7,-1444.6
-1025.9,-1450.5
-1030.7,-1456.5
-1036.6,-1461.6
-1044.4,-1464.4
-1053.2,-1465.1
-1062.6,-1463.6
-1072.9,-1461.1
-1083.5,-1458.5
-1094.6,-1457.2
-1106.4,-1455.9
-1119.2,-1456.9
-1132.8,-1459.1
-1147.5,-1462.6
-1162.9,-1467.3
-1178.9,-1472.0
-1195.2,-1476.7
-1212.1,-1482.6
-1229.3,-1490.9
-1246.7,-1499.0
-1264.4,-1508.5
-1282.1,-1519.1
-1299.7,-1530.8
-1317.7,-1541.4
-1335.7,-1554.2
-1353.9,-1564.8
-1372.8,-1575.5
-1392.5,-1586.2
-1412.6,-1595.9
-1433.2,-1604.4
-1454.6,-1611.9
-1476.2,-1619.3
-1498.4,-1624.6
-1520.7,-1629.8
-1542.6,-1635.0
-1563.9,-1639.0
-1585.0,-1643.0
-1605.8,-1647.0
-1626.8,-1650.9
-1647.9,-1654.9
-1669.4,-1660.1
-1690.8,-1664.1
-1711.6,-1669.2
-1732.4,-1673.2
-1753.0,-1678.3
-1774.0,-1682.3
-1795.1,-1686.3
-1816.1,-1690.3
-1837.0,-1694.2
-1857.2,-1699.3
-1877.9,-1703.3
-1898.5,-1707.2
-1919.5,-1710.1
-1940.0,-1714.0
-1960.4,-1716.8
-1980.9,-1718.4
-2001.6,-1721.3
-2022.4,-1722.9
-2043.4,-1725.8
-2064.5,-1728.7
-2086.0,-1730.4
-2107.3,-1733.3
-2128.7,-1736.1
-2150.0,-1739.0
-2171.2,-1741.9
-2192.3,-1743.6
-2213.0,-1746.4
-2234.2,-1748.1
-2255.7,-1751.0
-2277.1,-1754.0
-2298.7,-1755.6
-2319.8,-1758.6
-2340.6,-1761.3
-2360.7,-1764.1
-2381.1,-1765.7
-2401.3,-1768.6
-2421.4,-1771.4
-2441.2,-1774.1
-2460.8,-1776.8
-2480.0,-1779.5
-2498.7,-1784.4
-2517.3,-1789.3
-2535.7,-1795.4
-2553.9,-1802.6
-2571.9,-1809.8
-2589.5,-1818.1
-2606.5,-1828.5
-2622.7,-1839.0
-2638.2,-1851.6
-2653.3,-1865.4
-2668.3,-1878.1
-2683.2,-1891.8
-2697.8,-1905.5
-2712.5,-1920.4
-2726.9,-1934.1
-2741.6,-1947.9
-2756.2,-1961.6
-2770.7,-1976.5
-2785.2,-1990.3
-2799.8,-2005.1
-2814.6,-2017.7
-2830.1,-2031.5
-2846.0,-2044.2
-2862.0,-2055.8
-2877.9,-2068.5
-2893.9,-2078.9
-2910.5,-2090.6
-2928.1,-2101.1
-2946.5,-2111.7
-2965.6,-2121.3
-2985.0,-2130.8
-3005.1,-2140.4
-3025.6,-2149.0
-3046.6,-2157.5
-3068.3,-2165.0
-3090.4,-2172.5
-3113.1,-2177.8
-3136.2,-2184.3
-3159.5,-2189.6
-3183.1,-2195.0
-3207.0,-2199.2
-3231.3,-2203.5
-3255.8,-2205.4
-3280.7,-2208.6
-3306.0,-2209.5
-3331.5,-2210.5
-3357.3,-2210.3
-3383.3,-2210.1
-3409.6,-2208.8
-3435.8,-2208.6
-3461.4,-2208.4
-3486.6,-2208.2
-3512.0,-2208.0
-3537.2,-2207.7
-3562.2,-2207.5
-3586.9,-2206.1
-3611.7,-2205.7
-3636.3,-2205.5
-3661.0,-2205.2
-3685.8,-2204.9
-3710.6,-2204.7
-3735.5,-2204.4
-3760.6,-2203.0
-3785.6,-2202.8
-3810.9,-2202.6
-3836.2,-2202.3
-3861.4,-2202.1
-3886.8,-2200.7
-3912.1,-2200.5
-3937.4,-2200.2
-3962.8,-2200.0
-3988.0,-2198.7
-4012.7,-2199.5
-4037.1,-2199.2
-4061.5,-2197.7
-4085.9,-2197.4
-4110.4,-2197.2
-4135.0,-2196.9
-4159.5,-2196.6
-4183.9,-2196.3
-4208.2,-2194.9
-4232.3,-2194.6
-4256.8,-2193.1
-4281.2,-2191.6
-4305.6,-2190.1
-4329.9,-2187.6
-4354.5,-2185.0
-4378.9,-2181.3
-4403.5,-2177.5
-4428.2,-2173.8
-4453.0,-2169.0
-4477.8,-2165.3
-4502.7,-2160.5
-4527.5,-2155.7
-4552.5,-2150.8
-4577.5,-2145.9
-4602.0,-2141.1
-4625.8,-2136.1
-4649.5,-2131.2
-4672.6,-2127.3
-4695.2,-2122.3
-4717.3,-2117.3
-4738.2,-2113.3
-4758.3,-2109.2
-4777.1,-2106.2
-4794.9,-2103.1
-4812.1,-2099.9
-4828.2,-2097.9
-4842.9,-2095.6
-4856.4,-2092.2
-4867.8,-2089.7
-4877.3,-2088.2
-4884.5,-2086.6
-4889.5,-2085.9
-4892.9,-2086.2
-4895.4,-2086.4
-4897.7,-2086.6
-4899.6,-2087.8
-4900.7,-2090.2
-4901.4,-2091.3
-4901.4,-2091.3
-4901.2,-2091.3
-4900.8,-2091.3
-4900.6,-2091.3
-4900.5,-2091.2
-4900.2,-2091.2
-4899.8,-2092.3
-4899.8,-2092.3
-4899.7,-2093.4
-4900.2,-2094.6
-4900.8,-2095.7
-4901.7,-2097.0
-4903.3,-2098.3
-4905.2,-2098.4
-4907.0,-2097.5
-4908.7,-2096.4
-4910.6,-2096.5
-4912.0,-2095.5
-4912.7,-2095.6
-4913.1,-2094.5
-4913.2,-2095.6
-4913.2,-2095.6
-4913.2,-2095.6
-4913.2,-2095.6
-4912.8,-2095.6
-4912.4,-2095.6
-4911.8,-2095.5
-4911.5,-2095.5
-4911.2,-2095.5
-4911.2,-2095.5
-4911.8,-2095.5
-4912.4,-2094.5
-4912.9,-2094.5
-4913.1,-2094.5
-4913.4,-2094.5
-4913.9,-2094.6
-4914.0,-2094.6
-4913.8,-2094.6
-4913.8,-2094.6
-4913.6,-2094.6
-4913.2,-2094.5
-4912.8,-2095.6
-4912.0,-2095.5
-4911.8,-2095.5
-4911.4,-2095.5
-4911.5,-2095.5
-4911.9,-2094.4
-4912.6,-2094.5
-4913.4,-2094.5
-4913.4,-2094.5
-4913.4,-2094.5
-4913.4,-2094.5
-4913.1,-2094.5
-4913.0,-2094.5
-4912.8,-2094.5
-4912.6,-2094.5
-4912.4,-2095.6
-4912.1,-2095.5
-4912.0,-2095.5
-4911.9,-2095.5
-4911.8,-2095.5
-4911.8,-2095.5
-4911.9,-2095.5
-4911.9,-2096.6
-4911.9,-2096.6
-4911.9,-2096.6
-4912.0,-2096.6
-4912.1,-2096.7
-4912.4,-2096.7
-4912.5,-2096.7
-4912.5,-2096.7
-4912.6,-2096.7
-4912.6,-2096.7
-4912.8,-2096.7
-4912.9,-2096.7
-4913.0,-2097.9
-4913.2,-2098.0
-4913.2,-2098.0
-4913.2,-2098.0
-4913.4,-2098.0
-4913.4,-2098.0
-4913.5,-2098.0
-4913.6,-2098.0
-4913.7,-2098.0
