x,y
0.0,0.0
7.5,3.0
15.1,5.7
20.4,7.9
26.8,10.7
34.2,14.4
41.2,19.8
46.9,26.7
52.7,33.8
57.2,40.2
60.9,45.8
63.5,50.7
65.0,55.8
64.1,61.1
60.9,66.7
53.1,73.0
42.7,80.4
32.2,88.3
22.7,97.7
12.9,108.5
2.8,120.6
-4.9,133.5
-11.8,147.7
-18.9,162.5
-23.7,178.1
-28.7,194.1
-32.4,210.7
-35.3,227.6
-39.2,244.5
-40.8,261.5
-42.4,278.7
-45.3,296.1
-47.0,313.9
-47.7,332.7
-47.4,351.7
-47.1,371.1
-44.5,390.0
-40.6,408.5
-35.5,426.3
-28.9,442.6
-23.3,457.6
-16.3,470.9
-7.9,482.8
-1.6,492.8
2.7,501.7
4.7,510.4
3.4,518.3
-2.4,525.7
-11.7,533.8
-24.7,542.7
-36.5,552.4
-48.5,562.5
-61.6,572.7
-74.8,583.0
-88.0,592.9
-101.0,602.5
-116.1,610.7
-129.8,617.8
-145.8,623.4
-159.9,625.7
-173.6,625.9
-187.3,625.8
-201.0,625.2
-212.3,624.6
-223.6,623.5
-233.3,620.5
-238.0,613.9
-240.0,605.1
-239.7,596.4
-237.0,586.6
-233.0,576.4
-231.2,565.3
-228.1,553.6
-226.1,541.4
-224.2,529.0
-222.0,516.1
-219.9,502.9
-217.7,489.3
-216.4,474.9
-214.2,460.8
-214.1,446.3
-213.0,432.5
-213.2,419.5
-212.5,408.2
-212.0,398.0
-212.5,387.7
-212.1,377.6
-212.8,367.9
-212.3,358.2
-212.9,348.1
-212.4,338.1
-212.0,328.3
-212.6,317.9
-212.0,307.5
-212.5,296.5
-211.9,285.5
-212.3,274.1
-211.6,262.7
-211.9,250.7
-212.1,238.0
-211.1,224.8
-211.1,210.4
-208.6,195.8
-207.3,180.7
-207.2,165.4
-205.9,150.6
-205.8,136.0
-207.0,122.5
-207.4,110.9
-208.2,101.9
-209.4,95.2
-210.7,89.4
-213.1,82.9
-215.4,75.9
-219.8,68.4
-224.3,60.4
-230.9,51.9
-237.5,43.3
-245.2,34.4
-252.9,25.8
-261.8,17.5
-271.0,10.1
-281.2,3.1
-291.6,-3.3
-303.4,-8.5
-314.3,-11.3
-325.6,-12.4
-336.1,-10.6
-347.2,-6.2
-358.2,-1.7
-368.3,4.1
-377.1,9.6
-384.4,12.3
-387.1,14.7
-388.4,15.7
-390.8,16.7
-392.1,17.1
-394.3,17.2
-395.4,17.0
-397.7,16.9
-398.8,17.0
-394.4,17.6
-394.4,17.5
-393.2,17.6
-393.2,17.6
-393.2,17.6
-394.4,17.4
-394.4,17.4
-394.3,17.3
-394.4,17.4
-395.5,17.2
-395.4,17.1
-395.4,17.1
-394.3,17.2
-394.4,17.4
-393.2,17.6
-393.2,17.6
-393.2,17.4
-392.0,17.4
-393.1,16.9
-393.0,16.8
-393.0,16.6
-393.0,16.4
-394.2,16.1
-394.2,16.0
-394.1,15.9
-394.1,15.9
-394.1,15.9
-394.1,15.9
-392.9,16.0
-392.9,16.0
-392.9,16.0
-393.0,16.2
-393.0,16.4
-393.0,16.6
-394.2,16.6
-394.3,16.7
-394.3,16.9
-394.3,17.0
-394.3,17.2
-394.4,17.4
-394.4,17.5
-394.4,17.8
-394.5,17.9
-394.5,17.9
-394.5,17.9
-394.4,17.8
-394.4,17.5
-393.2,17.6
-393.1,17.4
-393.1,17.2
-393.1,17.2
-394.3,17.2
-395.6,18.2
-398.2,19.9
-401.9,22.1
-405.6,23.9
-410.3,24.8
-414.9,25.0
-419.1,23.3
-422.0,20.1
-423.5,15.0
-423.5,8.5
-424.5,0.4
-424.3,-7.7
-425.2,-16.0
-425.1,-24.1
-424.9,-32.1
-425.6,-41.4
-426.2,-52.3
-427.7,-63.7
-428.0,-76.0
-429.2,-89.9
-430.4,-103.5
-430.4,-117.7
-430.4,-131.5
-431.5,-146.0
-431.3,-161.1
-432.2,-176.3
-432.1,-191.6
-433.0,-207.1
-432.8,-222.4
-432.6,-237.6
-432.3,-253.0
-432.1,-268.6
-432.9,-284.9
-432.6,-301.1
-432.2,-317.1
-431.9,-333.2
-430.6,-348.6
-428.0,-364.0
-425.6,-379.1
-422.0,-393.7
-418.6,-408.1
-415.2,-421.7
-412.0,-434.3
-408.9,-446.3
-405.9,-457.9
-402.8,-469.1
-401.2,-479.3
-398.7,-487.7
-397.6,-494.3
-396.8,-498.8
-395.3,-501.4
-395.0,-503.1
-394.8,-504.0
-394.6,-505.6
-394.4,-507.0
-394.0,-509.0
-394.9,-510.8
-394.7,-512.0
-395.6,-513.1
-395.5,-513.7
-395.5,-513.8
-395.5,-514.0
-395.4,-514.3
-395.2,-515.5
-396.0,-517.7
-396.7,-520.1
-397.6,-521.9
-397.5,-522.2
-397.5,-522.2
-397.5,-522.1
-397.5,-522.1
-397.6,-522.0
-397.6,-522.0
-397.6,-522.0
-397.5,-522.5
-398.5,-523.5
-398.3,-525.1
-399.1,-527.2
-399.8,-529.4
-400.6,-531.7
-400.4,-532.9
-400.3,-533.3
-401.4,-533.6
-401.2,-534.7
-402.0,-536.8
-402.8,-538.7
-402.7,-539.5
-402.7,-539.5
-402.7,-539.5
-402.7,-539.5
-403.7,-540.1
-404.6,-541.6
-406.6,-543.3
-408.7,-544.1
-411.0,-543.8
-414.7,-541.6
-417.7,-538.1
-420.4,-534.9
-421.9,-532.8
-423.2,-531.8
-423.3,-531.2
-423.4,-530.8
-423.5,-529.7
-426.2,-527.0
-429.3,-522.6
-433.4,-518.0
-436.6,-512.5
-441.0,-506.6
-445.4,-500.2
-451.0,-494.0
-456.4,-488.4
-462.9,-483.8
-474.1,-478.6
-485.2,-473.6
-495.8,-471.3
-507.5,-469.8
-520.7,-466.0
-534.2,-460.3
-545.6,-453.9
-556.3,-445.0
-565.9,-435.0
-576.8,-424.4
-586.6,-413.4
-596.6,-401.8
-606.6,-389.5
-616.6,-377.7
-627.5,-367.5
-638.0,-358.6
-648.5,-350.2
-659.1,-341.7
-668.7,-331.8
-676.4,-320.4
-683.0,-307.8
-688.5,-295.0
-694.1,-282.2
-699.5,-269.8
-704.9,-257.5
-710.3,-245.4
-715.7,-233.4
-720.0,-221.5
-725.4,-209.7
-729.5,-198.2
-733.7,-186.8
-738.9,-175.9
-742.8,-165.5
-746.6,-156.3
-750.0,-149.2
-754.3,-144.4
-760.3,-142.5
-764.8,-142.2
-771.4,-143.6
-776.5,-147.5
-781.3,-152.6
-785.1,-157.4
-790.0,-162.5
-792.6,-166.9
-796.5,-171.3
-800.4,-175.5
-804.1,-180.1
-808.0,-184.8
-811.7,-189.7
-816.4,-195.5
-821.1,-201.9
-827.9,-209.5
-833.5,-217.4
-839.9,-226.1
-846.4,-235.6
-852.7,-246.2
-858.8,-257.6
-866.1,-269.9
-872.0,-282.4
-879.1,-295.2
-885.1,-307.8
-892.1,-320.7
-899.2,-333.2
-905.3,-344.9
-910.5,-355.5
-915.7,-365.6
-920.0,-374.1
-924.5,-381.6
-927.1,-386.7
-928.8,-390.1
-929.6,-391.9
-930.6,-392.8
-930.6,-392.9
-929.5,-392.6
-929.5,-392.6
-929.5,-392.6
-929.5,-392.7
-929.5,-392.7
-929.4,-392.8
-929.5,-392.7
-929.5,-392.6
-930.6,-392.8
-930.6,-392.6
-930.6,-392.6
-930.6,-392.6
-929.5,-392.5
-929.5,-392.5
-929.5,-392.5
-929.5,-392.5
-929.5,-392.6
-928.4,-392.4
-928.4,-392.5
-928.4,-392.5
-928.3,-392.6
-928.3,-392.6
-928.3,-392.7
-928.3,-392.7
-928.3,-392.8
-928.3,-392.8
-927.2,-392.8
-927.2,-392.8
-927.2,-392.8
-927.2,-392.9
-927.2,-392.9
-927.2,-392.9
-927.2,-393.0
-926.1,-392.8
-926.1,-392.8
-926.1,-392.8
-926.0,-393.0
-926.0,-393.0
-926.0,-393.0
-926.0,-393.0
-926.0,-393.1
-926.0,-393.1
-926.0,-393.1
-926.0,-393.1
-926.0,-393.1
-926.0,-393.1
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.2
-926.0,-393.3
-926.0,-393.4
-925.9,-394.0
-926.8,-395.5
-928.7,-397.5
-930.5,-400.5
-933.3,-404.2
-935.0,-407.7
-937.8,-411.3
-943.0,-413.8
-947.7,-413.8
-953.7,-411.3
-959.2,-405.7
-963.9,-398.2
-968.7,-389.5
-973.5,-381.0
-978.2,-372.9
-985.1,-365.5
-994.2,-359.6
-1003.0,-354.4
-1011.8,-349.1
-1020.6,-344.1
-1027.3,-338.1
-1032.4,-328.0
-1036.3,-317.7
-1039.4,-306.4
-1041.4,-293.8
-1042.5,-280.4
-1044.6,-267.1
-1045.6,-254.0
-1047.8,-241.0
-1048.8,-227.6
-1052.1,-214.8
-1057.6,-202.1
-1062.9,-190.1
-1069.3,-178.8
-1078.9,-169.2
-1089.5,-160.6
-1103.2,-153.5
-1116.9,-147.8
-1132.5,-143.8
-1146.5,-141.5
-1160.5,-140.0
-1174.5,-138.6
-1189.5,-137.7
-1202.3,-136.6
-1216.3,-135.8
-1227.8,-134.9
-1239.3,-134.4
-1247.4,-133.8
-1254.5,-132.5
-1259.4,-129.6
-1262.4,-125.5
-1263.3,-120.0
-1263.2,-114.1
-1263.0,-107.7
-1260.8,-100.3
-1260.9,-92.6
-1260.0,-84.1
-1259.2,-75.1
-1258.5,-65.5
-1257.9,-55.1
-1257.5,-43.6
-1257.3,-31.2
-1257.1,-18.1
-1255.9,-4.5
-1255.8,8.9
-1255.9,23.4
-1257.1,37.9
-1258.4,52.9
-1260.7,67.7
-1260.8,82.4
-1260.9,96.7
-1260.8,110.2
-1259.5,123.1
-1258.0,135.2
-1255.3,146.4
-1253.4,156.2
-1251.5,165.1
-1249.6,174.3
-1247.9,184.5
-1247.4,195.4
-1246.9,206.9
-1246.4,218.3
-1247.1,229.0
-1247.6,238.7
-1249.0,247.9
-1249.5,257.6
-1251.2,268.0
-1251.7,278.2
-1253.2,287.5
-1254.6,296.1
-1257.2,304.9
-1258.8,314.6
-1262.8,324.9
-1264.7,336.7
-1269.0,348.8
-1272.1,361.5
-1274.3,374.9
-1278.8,388.1
-1281.0,401.7
-1284.3,415.3
-1287.7,428.3
-1290.8,441.2
-1294.1,453.8
-1297.2,466.3
-1300.4,478.4
-1303.4,490.2
-1307.5,501.1
-1310.4,511.8
-1313.0,520.8
-1314.2,528.3
-1315.1,533.5
-1316.6,535.9
-1317.9,537.0
-1320.2,537.3
-1324.6,536.7
-1330.1,535.0
-1337.7,532.5
-1345.1,529.6
-1354.8,525.9
-1366.7,521.6
-1377.5,517.7
-1390.5,513.2
-1403.5,508.9
-1416.6,504.4
-1429.6,499.8
-1443.6,495.0
-1456.6,490.1
-1469.6,484.9
-1481.3,479.9
-1492.0,475.5
-1500.6,471.9
-1508.1,468.9
-1516.7,465.9
-1526.4,462.5
-1536.2,459.2
-1545.9,455.9
-1555.6,452.6
-1564.3,449.7
-1572.9,447.0
-1580.6,445.2
-1587.3,443.7
-1592.5,441.5
-1598.9,438.7
-1606.4,435.5
-1613.9,432.7
-1621.5,430.1
-1626.9,428.5
-1629.0,427.7
-1630.1,427.4
-1630.1,427.4
-1630.1,427.4
-1630.1,427.3
-1630.1,427.3
-1630.1,427.2
-1630.1,427.2
-1630.1,427.2
-1630.1,427.2
-1630.0,427.1
-1630.0,427.1
-1630.0,426.9
-1630.0,426.9
-1630.0,426.7
-1628.9,426.7
-1628.8,426.6
-1628.8,426.3
-1628.8,426.2
-1628.8,426.2
-1628.7,426.0
-1629.8,425.7
-1632.0,425.2
-1636.4,423.8
-1640.7,422.5
-1646.2,421.8
-1651.0,423.1
-1655.0,427.1
-1658.4,433.5
-1659.7,441.5
-1661.2,450.6
-1662.7,460.2
-1663.2,469.9
-1664.8,480.2
-1666.6,490.7
-1667.3,502.3
-1669.2,513.9
-1670.1,526.3
-1668.8,539.4
-1667.6,553.1
-1666.4,567.0
-1664.2,581.7
-1662.0,596.5
-1659.8,611.3
-1656.6,626.4
-1654.4,641.6
-1651.3,657.3
-1649.2,673.3
-1647.3,689.5
-1646.5,705.7
-1644.7,722.2
-1645.0,738.3
-1644.1,754.6
-1644.5,770.7
-1644.8,786.4
-1645.1,802.1
-1645.3,817.8
-1647.8,833.2
-1651.6,849.0
-1657.5,864.4
-1662.5,880.7
-1668.6,897.4
-1674.8,914.4
-1679.9,931.7
-1685.1,948.6
-1688.9,965.9
-1693.0,983.3
-1697.0,1000.8
-1699.7,1017.8
-1703.5,1034.0
-1707.3,1049.9
-1711.0,1065.6
-1714.5,1080.7
-1717.0,1095.1
-1720.2,1108.4
-1723.4,1120.3
-1725.1,1131.4
-1726.7,1141.2
-1728.1,1149.7
-1729.3,1157.2
-1730.4,1163.3
-1731.1,1168.0
-1731.7,1171.3
-1732.1,1173.8
-1732.4,1175.8
-1732.7,1177.6
-1734.1,1179.1
-1734.5,1181.7
-1735.2,1186.1
-1735.0,1192.1
-1736.1,1198.8
-1737.4,1207.0
-1739.1,1217.1
-1741.0,1228.6
-1740.8,1241.2
-1742.8,1253.9
-1745.0,1267.7
-1746.2,1282.2
-1747.5,1297.0
-1747.7,1312.1
-1750.0,1326.7
-1751.3,1341.6
-1753.8,1356.4
-1757.3,1371.2
-1759.7,1385.9
-1762.0,1400.0
-1764.2,1413.3
-1766.2,1425.9
-1768.0,1437.2
-1769.6,1447.2
-1769.9,1455.9
-1771.3,1463.7
-1771.3,1471.1
-1772.4,1477.7
-1772.4,1484.8
-1772.5,1492.1
-1773.7,1500.0
-1774.0,1508.7
-1774.4,1518.3
-1776.1,1528.4
-1776.6,1539.1
-1778.3,1549.5
-1778.9,1559.6
-1780.4,1568.5
-1780.4,1576.0
-1782.1,1579.1
-1781.1,1580.4
-1781.2,1580.5
-1781.1,1580.2
