x,y
0.0,0.0
10.6,8.6
19.5,15.5
27.6,21.6
36.7,28.5
44.8,34.6
52.9,40.8
61.2,46.8
68.3,52.4
75.5,57.8
81.7,62.6
88.0,67.4
92.5,70.8
97.0,74.2
101.5,77.6
105.0,80.4
109.4,84.0
113.8,87.4
118.3,90.8
123.6,95.1
128.3,98.2
132.8,101.5
137.4,104.8
140.4,106.6
142.3,107.8
143.3,108.4
144.2,109.0
145.0,109.8
145.0,109.8
145.0,109.8
145.0,109.8
145.0,109.8
145.0,109.8
145.0,109.9
145.0,109.9
145.0,109.9
145.0,109.9
145.0,109.9
145.0,109.9
144.8,110.0
144.8,110.0
144.8,110.0
144.8,110.0
144.8,110.0
144.8,110.0
144.8,110.0
144.8,110.0
144.8,110.0
144.8,110.0
144.8,110.0
144.7,110.1
144.7,110.1
144.7,110.1
144.7,110.1
144.7,110.1
144.7,110.1
144.7,110.1
145.6,110.8
148.3,112.8
153.7,117.0
159.8,121.8
166.7,127.7
174.4,134.3
182.9,141.7
191.9,150.3
201.2,160.2
210.4,170.3
219.8,181.7
228.2,192.7
237.0,204.8
246.6,218.0
255.2,230.4
262.9,242.1
271.4,254.7
278.9,266.5
286.5,278.3
293.3,289.3
300.0,300.5
307.6,312.4
314.5,323.1
320.8,333.1
325.4,341.3
330.4,349.3
335.0,354.1
341.7,356.9
349.2,356.9
357.1,354.9
367.0,352.4
377.5,349.3
389.7,345.9
403.4,342.7
417.2,339.3
431.1,335.6
444.2,331.4
457.8,328.2
470.3,324.6
482.3,321.5
492.4,318.7
501.7,316.9
508.1,314.8
512.5,313.3
515.9,312.9
516.9,311.9
518.5,311.8
520.6,311.1
523.6,309.4
528.2,307.7
534.8,305.5
542.0,302.6
549.9,298.9
559.7,294.9
568.3,288.7
576.8,281.0
585.9,272.8
594.0,263.9
603.4,256.8
612.6,250.2
622.3,244.5
633.3,240.8
643.4,236.4
655.6,233.1
667.3,228.7
680.2,224.5
693.3,220.2
705.9,214.7
719.3,210.1
733.6,207.8
746.7,206.8
759.7,207.7
773.0,209.8
787.0,213.0
800.2,215.2
814.2,218.3
828.4,221.3
842.6,224.2
857.7,227.9
871.9,230.6
887.1,234.1
901.4,236.9
916.5,240.5
931.0,243.1
945.3,245.9
960.5,249.3
974.0,251.4
988.0,254.5
1001.8,257.7
1014.7,260.4
1026.5,262.6
1038.2,264.8
1049.5,267.4
1058.8,268.9
1067.5,271.1
1074.9,272.9
1080.4,273.5
1085.4,274.7
1088.1,275.1
1088.3,274.9
1090.4,276.0
1091.8,276.1
1094.4,276.5
1097.1,276.8
