x,y
0.0,0.0
3.3,-8.6
9.1,-15.4
16.7,-22.9
26.5,-30.1
38.0,-35.7
49.5,-41.3
60.8,-47.0
71.3,-51.7
80.7,-57.8
88.7,-62.9
95.5,-67.2
101.0,-70.6
105.7,-73.0
109.5,-75.7
111.6,-77.5
111.5,-81.0
109.8,-83.6
107.2,-88.8
103.3,-94.2
99.0,-100.9
94.1,-108.9
89.6,-116.8
84.8,-124.7
80.9,-132.5
75.8,-140.5
70.7,-148.5
65.2,-156.6
60.1,-164.6
54.5,-171.5
49.1,-179.6
42.3,-185.6
36.3,-192.7
30.3,-198.6
25.5,-205.4
21.6,-213.1
18.3,-220.8
14.1,-228.5
10.3,-235.1
4.2,-239.9
-1.6,-245.7
-7.5,-251.6
-12.9,-258.5
-17.0,-265.2
-22.7,-269.8
-28.4,-273.3
-34.0,-276.9
-38.8,-281.3
-44.4,-281.3
-47.9,-284.4
-50.9,-287.4
-53.5,-289.1
-54.9,-291.6
-57.3,-293.3
-58.7,-295.9
-59.6,-297.2
-60.7,-297.4
-61.5,-298.7
-63.2,-296.8
-64.7,-297.2
-67.7,-294.4
-71.4,-291.8
-76.4,-288.3
-81.9,-284.8
-88.1,-279.3
-94.6,-271.4
-100.8,-265.9
-106.7,-261.3
-112.1,-255.7
-117.0,-249.8
-121.6,-245.1
-124.6,-242.2
-126.9,-239.3
-127.4,-239.4
-128.7,-238.5
-129.6,-237.6
-130.2,-236.6
-129.8,-236.5
-129.6,-235.3
-129.3,-235.2
-129.9,-234.2
-132.5,-232.5
-136.2,-229.9
-140.4,-227.3
-144.9,-223.7
-149.7,-217.9
-154.5,-214.3
-160.4,-208.7
-166.7,-204.3
-173.1,-198.7
-178.6,-195.3
-185.4,-191.1
-191.9,-188.9
-199.2,-188.2
-205.7,-187.3
-212.3,-188.7
-218.2,-191.2
-224.1,-193.6
-228.9,-198.0
-232.3,-201.2
-234.7,-203.9
-236.3,-205.4
-236.9,-206.7
-236.9,-208.9
-236.8,-208.9
-236.7,-208.9
-236.6,-208.9
-236.4,-208.8
-236.2,-208.8
-235.6,-209.8
-235.4,-209.8
-235.3,-209.8
-235.0,-210.8
-234.7,-210.8
-234.7,-210.8
-234.3,-211.8
-234.1,-211.8
-234.0,-211.7
-233.7,-212.8
-233.3,-213.9
-233.1,-213.8
-232.9,-213.8
-232.7,-213.7
-232.5,-213.7
-232.6,-213.7
-232.8,-213.8
-232.7,-214.9
-232.6,-214.9
-232.5,-214.8
-232.8,-214.9
-232.7,-214.9
-232.4,-216.0
-232.7,-216.0
-233.7,-217.4
-235.7,-217.8
-238.9,-222.0
-241.2,-225.9
-245.1,-231.4
-249.5,-236.9
-254.3,-244.8
-259.5,-252.8
-265.0,-262.1
-270.9,-272.6
-277.3,-283.3
-284.6,-295.3
-293.6,-306.4
-302.9,-318.8
-312.3,-331.3
-322.1,-343.8
-331.8,-356.4
-341.3,-368.8
-350.4,-381.2
-359.8,-392.5
-368.7,-404.8
-377.6,-415.9
-386.4,-428.3
-395.2,-439.4
-404.0,-450.6
-412.4,-461.6
-420.8,-472.7
-428.7,-483.7
-436.4,-493.4
-443.8,-502.0
-450.4,-511.4
-456.6,-519.7
-462.2,-526.6
-467.4,-533.5
-472.6,-539.2
-478.2,-543.9
-484.1,-548.6
-490.2,-553.4
-496.2,-559.3
-502.4,-565.2
-508.8,-570.0
-515.5,-574.9
-522.9,-578.9
-531.4,-581.8
-541.2,-582.7
-551.6,-582.7
-562.4,-582.7
-573.7,-581.7
-584.7,-581.7
-595.7,-579.5
-606.0,-579.4
-615.6,-580.3
-624.6,-580.0
-633.1,-580.6
-641.4,-580.1
-649.4,-579.5
-657.0,-577.7
-664.0,-575.8
-670.1,-573.6
-674.8,-572.4
-678.2,-570.8
-679.9,-570.0
-680.5,-570.2
-681.1,-570.3
-682.1,-569.4
-683.7,-570.9
-687.3,-570.5
-691.8,-572.6
-697.1,-573.7
-702.4,-574.9
-708.5,-576.1
-714.7,-576.3
-720.3,-577.6
-725.4,-578.7
-729.1,-581.8
-731.9,-586.9
-734.4,-592.1
-737.5,-597.3
-740.7,-603.8
-744.0,-611.4
-747.7,-618.0
-751.7,-624.5
-756.0,-630.1
-759.7,-636.7
-763.3,-642.0
-766.8,-646.1
-770.0,-651.5
-773.0,-655.5
-775.8,-659.6
-777.8,-663.5
-778.4,-665.9
-779.0,-667.1
-779.1,-667.1
-778.8,-669.4
-778.5,-669.3
-778.3,-668.1
-778.0,-668.1
-777.8,-668.0
-777.7,-668.0
-777.3,-669.0
-777.3,-669.0
-777.3,-669.0
-777.3,-669.0
-777.3,-669.0
-777.3,-669.0
-777.4,-669.1
-777.6,-669.1
