x,y
0.0,0.0
1.1,0.3
1.1,0.3
1.1,0.2
0.0,0.0
-0.1,0.2
-1.1,-0.1
-1.1,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-1.2,0.1
-0.2,0.9
-0.4,1.5
-0.6,2.4
-0.8,3.1
-2.0,3.5
-2.2,4.1
-2.3,4.6
-2.4,5.0
-3.5,5.1
-3.6,5.2
-3.7,5.7
-4.8,5.6
-4.9,5.9
-4.9,6.0
-4.9,6.0
-6.0,5.8
-6.0,5.9
-6.0,5.9
-6.0,5.9
-6.0,5.9
-6.0,5.8
-5.9,5.7
-6.0,5.8
-6.0,5.8
-6.0,6.0
-7.2,6.0
-7.2,6.1
-8.3,6.1
-8.3,6.1
-10.4,5.0
-13.4,3.5
-15.4,1.6
-17.1,-0.6
-17.6,-3.5
-17.8,-7.1
-14.7,-10.3
-12.8,-13.7
-8.6,-16.7
-4.3,-20.4
1.3,-24.5
5.8,-28.8
11.4,-32.8
15.7,-36.4
20.1,-40.0
24.1,-42.6
26.9,-44.7
29.5,-46.0
30.9,-47.0
31.1,-47.9
32.6,-49.1
34.1,-50.5
34.6,-52.5
35.1,-54.7
35.6,-56.7
33.7,-58.4
32.9,-59.6
30.8,-61.1
28.9,-62.6
28.1,-64.0
26.0,-65.0
22.8,-65.9
19.3,-65.6
16.4,-63.0
13.0,-58.8
9.6,-53.9
5.6,-47.2
0.2,-39.0
-4.9,-32.2
-10.8,-26.8
-14.7,-20.2
-19.6,-13.9
-24.6,-7.9
-28.4,-1.6
-32.2,4.5
-36.0,10.8
-39.9,17.3
-44.9,23.9
-50.1,30.8
-55.2,38.1
-61.6,45.3
-67.0,53.0
-73.4,60.6
-78.7,68.1
-85.1,75.4
-91.5,82.7
-96.7,89.7
-101.5,95.7
-105.2,101.2
-107.3,105.5
-109.2,108.6
-110.1,112.2
-110.9,115.3
-109.2,118.1
-106.4,120.7
-103.2,122.3
-103.4,122.8
-102.3,123.3
-102.3,123.2
-102.2,122.8
-101.1,123.0
-101.2,123.2
-101.3,123.6
-100.2,124.0
-99.1,124.1
-99.1,124.2
-99.2,124.4
-99.2,124.5
-99.2,124.5
-99.3,124.7
-99.3,124.9
-98.2,125.3
-98.3,125.4
-97.3,125.9
-96.2,126.3
-96.2,126.3
-96.2,126.3
-96.2,126.1
-96.1,126.0
-96.1,125.8
-96.1,125.6
-97.1,125.3
-97.1,125.3
-97.2,125.5
-97.2,125.5
-97.2,125.7
-97.2,125.8
-97.2,125.6
-97.1,125.2
-97.0,125.0
-96.0,125.5
-95.1,126.6
-93.3,128.6
-91.6,131.0
-88.8,133.8
-87.2,136.4
-85.3,138.8
-83.6,141.0
-83.1,143.6
-81.7,147.4
-80.5,152.0
-79.4,156.8
-77.2,162.3
-74.9,166.9
-72.2,170.3
-66.9,172.1
-59.7,171.3
-50.3,170.4
-39.6,169.3
-27.7,168.0
-15.7,166.5
-3.7,164.9
8.4,163.0
20.5,161.1
31.5,158.6
43.6,156.5
54.6,154.3
65.5,152.1
76.5,150.2
86.2,148.2
97.0,146.4
106.7,145.0
113.9,143.6
118.8,142.6
121.3,141.7
123.6,141.4
126.0,140.9
129.8,139.9
131.6,137.3
136.8,134.5
140.1,130.2
144.5,126.5
151.3,122.7
156.8,118.7
163.3,115.9
170.6,114.2
176.3,114.3
182.6,117.4
186.1,121.7
192.0,131.0
194.1,141.5
196.0,153.1
194.6,163.5
187.2,170.0
179.2,179.5
177.9,189.9
177.1,203.0
175.1,215.9
176.6,229.4
180.2,243.0
186.4,256.2
192.5,269.4
198.6,282.7
204.9,295.9
212.2,308.9
218.5,321.3
224.9,333.3
229.2,344.6
233.5,355.3
238.1,365.6
242.7,374.8
