x,y
0.0,0.0
-1.4,5.7
-4.3,11.3
-8.7,18.3
-14.5,24.1
-21.6,28.8
-29.4,33.6
-37.5,38.4
-45.8,42.1
-54.3,45.7
-63.2,49.4
-72.2,54.3
-80.8,56.8
-88.9,59.3
-96.3,59.5
-103.7,59.8
-111.1,58.9
-118.6,59.2
-125.1,62.7
-130.4,67.5
-135.0,74.4
-138.8,81.3
-143.1,87.0
-148.2,91.7
-154.7,96.4
-162.0,97.8
-169.8,98.0
-178.1,98.3
-186.4,96.3
-195.0,95.5
-203.4,93.6
-212.1,90.4
-220.8,85.2
-229.7,82.0
-238.2,79.0
-246.7,75.9
-254.9,72.8
-262.6,70.8
-271.4,66.5
-280.3,64.6
-289.3,60.5
-298.3,58.4
-308.0,56.5
-317.5,54.6
-326.8,56.1
-336.1,56.4
-345.5,56.7
-354.7,58.1
-364.1,59.6
-373.4,61.1
-382.7,61.4
-392.0,63.9
-401.3,64.2
-410.4,65.6
-419.3,65.9
-428.1,65.1
-436.6,63.2
-445.4,62.4
-454.1,61.5
-463.4,60.8
-472.4,58.7
-481.4,55.7
-490.2,52.7
-499.0,48.4
-507.6,46.5
-516.2,42.2
-525.0,40.3
-533.7,37.2
-542.4,33.0
-551.0,28.8
-559.7,25.7
-568.3,20.4
-577.0,16.1
-585.3,10.8
-593.2,5.5
-600.5,-1.1
-607.8,-6.5
-615.2,-13.0
-622.5,-19.5
-629.5,-26.0
-636.6,-32.5
-643.7,-39.1
-650.9,-46.7
-658.0,-54.4
-664.6,-60.9
-671.5,-68.6
-678.1,-75.1
-684.6,-82.8
-691.1,-89.3
-697.6,-95.8
-704.6,-103.5
-712.0,-110.0
-719.2,-117.6
-725.9,-124.2
-732.3,-130.7
-738.4,-137.3
-744.7,-143.9
-750.9,-150.3
-757.3,-155.8
-764.1,-163.4
-770.9,-170.0
-777.8,-175.3
-784.7,-181.9
-791.0,-188.4
-796.5,-193.9
-801.9,-199.3
-806.9,-205.9
-812.0,-212.5
-816.5,-217.9
-820.7,-224.5
-824.2,-231.2
-826.8,-236.7
-828.6,-240.0
-829.5,-241.1
-829.9,-242.2
-830.5,-242.2
-831.6,-243.3
-833.7,-244.3
-837.4,-246.4
-842.7,-245.1
-849.3,-243.8
-856.8,-240.1
-865.1,-236.5
-874.1,-232.7
-883.7,-228.0
-893.5,-223.1
-903.6,-219.3
-914.4,-215.6
-925.6,-210.7
-937.3,-206.9
-949.3,-203.1
-961.7,-199.2
-974.0,-194.4
-986.3,-189.4
-998.5,-184.5
-1010.7,-179.5
-1022.7,-175.8
-1034.9,-170.8
-1047.2,-165.8
-1059.6,-162.0
-1072.0,-157.1
-1084.3,-153.3
-1096.4,-149.4
-1108.6,-145.7
-1120.6,-141.8
-1132.6,-139.2
-1144.7,-136.5
-1156.6,-132.7
-1168.3,-130.0
-1179.7,-128.5
-1191.4,-125.9
-1202.9,-123.2
-1214.5,-121.7
-1226.1,-120.2
-1237.7,-118.7
-1249.5,-117.0
-1260.8,-117.9
-1272.6,-119.7
-1284.3,-120.4
-1296.0,-122.3
-1307.6,-124.2
-1319.4,-126.0
-1331.8,-128.9
-1343.9,-132.0
-1355.9,-134.9
-1367.7,-137.9
-1379.5,-139.8
-1390.5,-141.6
-1400.1,-141.3
-1408.4,-142.1
-1415.4,-143.0
-1421.9,-143.9
-1428.6,-143.7
-1435.3,-142.3
-1442.1,-138.8
-1449.4,-135.1
-1457.5,-131.5
-1466.8,-128.9
-1476.8,-128.6
-1487.7,-129.3
-1499.3,-132.3
-1511.2,-137.5
-1522.9,-141.7
-1533.9,-145.8
-1544.9,-151.1
-1555.8,-157.5
-1566.6,-162.8
-1577.7,-169.2
-1588.3,-174.5
-1598.4,-180.9
-1608.3,-187.3
-1617.7,-193.7
-1627.5,-201.4
-1637.2,-207.8
-1646.8,-215.4
-1656.5,-222.9
-1666.2,-230.5
-1675.8,-239.2
-1685.5,-247.9
-1695.2,-256.6
-1704.6,-265.4
-1713.9,-274.1
-1723.0,-282.8
-1732.1,-290.4
-1741.0,-298.0
-1750.1,-305.6
-1759.3,-313.2
-1768.2,-319.7
-1777.5,-327.2
-1787.0,-334.8
-1796.8,-341.2
-1807.2,-346.6
-1817.9,-353.0
-1828.6,-358.3
-1839.5,-363.5
-1850.5,-368.8
-1861.7,-375.2
-1872.4,-380.5
-1882.6,-385.8
-1891.8,-391.0
-1899.6,-396.4
-1905.5,-400.8
-1909.1,-404.0
-1911.0,-406.2
-1911.3,-406.1
-1911.3,-406.1
-1911.1,-406.2
-1911.1,-405.0
-1911.6,-406.1
-1912.9,-407.2
-1915.0,-409.4
-1918.3,-411.5
-1922.4,-414.8
-1927.3,-416.8
-1933.6,-417.7
-1941.0,-416.4
-1948.9,-415.0
-1957.6,-410.1
-1966.8,-407.6
-1976.5,-402.7
-1986.3,-398.9
-1995.7,-395.3
-2004.0,-391.6
-2011.1,-390.2
-2016.7,-391.1
-2022.3,-394.4
-2029.0,-398.6
-2036.6,-400.6
-2045.8,-402.6
-2055.9,-403.3
-2067.0,-404.1
-2078.1,-405.9
-2089.6,-407.8
-2101.4,-410.8
-2113.8,-412.6
-2126.2,-415.6
-2138.3,-417.4
-2150.6,-419.3
-2162.8,-421.1
