x,y
0.0,0.0
1.6,-0.2
9.3,2.5
13.4,2.5
13.5,2.3
11.7,1.1
11.7,1.1
6.8,0.1
1.1,0.5
-5.9,0.7
-13.6,-0.1
-21.6,-0.4
-30.3,-1.7
-34.5,-1.4
-39.9,-1.6
-49.2,-4.1
-59.3,-7.2
-68.9,-11.1
-76.9,-13.4
-84.6,-16.1
-91.3,-18.3
-99.0,-21.2
-105.7,-23.2
-111.6,-24.5
-119.4,-27.1
-127.4,-29.5
-135.4,-31.8
-142.3,-33.5
-151.4,-36.4
-159.4,-38.7
-167.2,-41.1
-175.0,-43.7
-182.0,-45.4
-189.4,-46.7
-196.9,-47.8
-205.5,-49.2
-212.1,-49.5
-219.5,-50.6
-225.9,-51.3
-232.3,-51.9
-237.8,-51.8
-244.2,-52.4
-250.7,-52.9
-257.3,-53.4
-264.9,-54.2
-271.6,-54.3
-280.4,-55.4
-288.4,-55.9
-296.0,-56.7
-301.5,-56.7
-307.0,-56.7
-313.6,-57.1
-320.3,-57.2
-327.2,-57.1
-333.3,-56.3
-340.0,-56.4
-345.8,-56.0
-352.4,-56.3
-359.0,-56.6
-365.7,-56.9
-372.4,-57.0
-379.4,-56.9
-387.5,-57.0
-395.1,-56.0
-404.6,-56.1
-413.2,-55.5
-421.5,-55.3
-429.6,-55.5
-435.5,-54.9
-442.3,-54.9
-448.2,-54.4
-456.0,-55.0
-463.8,-55.5
-472.6,-56.7
-479.7,-56.3
-487.0,-55.7
-495.2,-55.8
-503.7,-55.4
-512.0,-55.2
-521.4,-55.6
-531.9,-56.1
-543.9,-56.7
-556.1,-57.0
-569.1,-58.1
-582.0,-59.3
-595.0,-60.4
-607.0,-61.0
-618.0,-60.9
-631.1,-62.0
-644.1,-63.0
-657.0,-64.2
-669.9,-65.5
-682.6,-67.0
-694.4,-67.8
-707.2,-69.3
-718.8,-70.3
-730.4,-71.4
-741.2,-71.7
-753.0,-72.5
-764.8,-73.3
-775.5,-73.8
-785.1,-73.8
-794.4,-74.2
-803.8,-74.5
-812.8,-75.4
-822.0,-76.0
-829.2,-75.5
-835.3,-74.6
-842.1,-74.5
-847.4,-72.8
-853.3,-70.2
-858.6,-66.6
-861.0,-61.2
-860.7,-53.7
-859.8,-45.1
-858.9,-34.7
-859.7,-23.6
-860.1,-11.2
-859.8,2.4
-860.9,15.8
-861.3,30.3
-862.0,45.2
-862.8,60.0
-862.6,75.7
-864.3,90.0
-865.0,105.0
-865.7,119.8
-866.2,134.5
-866.6,148.8
-866.7,162.9
-866.6,176.6
-866.4,190.2
-866.1,203.6
-864.6,217.2
-861.5,230.7
-858.6,244.2
-854.5,258.3
-852.2,270.7
-849.0,284.0
-845.7,297.0
-841.4,310.6
-837.2,324.5
-832.8,337.9
-828.4,351.3
-823.1,365.6
-816.7,380.2
-811.2,394.1
-805.2,407.2
-798.2,421.1
-791.1,434.6
-784.6,447.0
-778.8,458.5
-771.8,470.3
-764.8,481.9
-756.5,493.8
-748.1,505.5
-740.5,516.3
-732.5,526.7
-724.6,537.0
-717.3,546.3
-709.7,555.2
-702.8,563.0
-696.5,569.7
-690.9,575.4
-686.1,580.4
-681.4,585.3
-677.3,589.4
-673.1,593.2
-671.5,594.7
-670.6,595.4
-669.8,596.1
-669.9,596.3
-669.1,597.1
-667.4,598.6
-665.5,599.7
-661.3,601.6
-656.6,602.6
-649.5,602.3
-640.9,601.8
-632.1,601.0
-622.7,601.2
-613.4,599.6
-602.5,597.8
-590.1,595.8
-577.2,593.1
-564.2,590.4
-550.2,588.0
-534.9,585.8
-519.3,583.2
-503.7,580.7
-489.3,577.7
-475.9,574.4
-461.5,571.5
-447.0,568.6
-432.6,565.5
-419.0,562.0
-405.7,558.6
-392.5,555.4
-379.4,552.4
-365.9,548.9
-351.1,545.5
-337.8,542.1
-323.4,539.3
-310.1,536.0
-296.5,532.4
-282.4,529.9
-269.4,527.1
-257.8,524.1
-246.2,521.3
-236.3,518.9
-227.4,516.1
-218.6,515.2
-211.2,514.3
-206.2,513.1
-202.5,511.7
-199.3,510.9
-196.4,510.7
-193.5,510.6
-190.8,510.6
-188.0,510.4
-182.8,510.8
-178.0,509.8
-172.2,507.2
-165.1,505.1
-159.7,501.3
-151.4,499.1
-142.3,496.0
-130.6,493.0
-116.7,490.7
-104.2,486.6
-91.1,481.7
-77.4,475.9
-62.9,468.8
-49.4,461.3
-36.8,453.1
-22.2,446.1
-9.8,438.1
2.1,431.0
13.8,424.1
25.2,417.6
35.6,410.4
46.7,404.5
57.0,397.6
67.0,390.9
77.3,384.2
87.5,377.4
97.4,371.1
106.2,364.4
114.8,357.9
123.5,351.3
132.5,344.5
140.6,336.6
150.0,328.9
159.7,321.1
169.8,312.3
179.3,302.8
189.4,294.1
198.6,284.9
206.8,275.0
214.7,265.6
222.9,256.0
229.9,245.8
237.7,236.5
243.5,226.3
249.9,217.1
254.9,207.9
259.6,199.2
263.0,190.2
266.5,181.3
272.9,174.2
276.5,167.0
279.3,160.9
281.4,156.1
281.6,151.9
281.8,149.6
282.5,148.5
282.0,147.3
282.3,146.9
283.5,147.2
283.1,145.7
283.3,143.5
285.0,141.0
286.8,138.4
289.2,137.0
292.3,136.4
295.7,135.3
300.4,134.6
304.4,132.7
309.9,130.8
316.6,128.9
324.7,127.2
333.3,124.6
344.2,122.8
354.1,120.4
363.9,118.2
373.9,115.6
384.2,112.7
394.4,109.9
402.7,106.0
412.6,103.5
422.7,100.8
433.0,97.9
443.5,94.6
453.8,91.7
463.4,89.7
472.1,89.0
480.9,88.1
490.3,88.4
500.2,87.9
510.3,87.3
519.1,86.5
527.7,85.9
534.4,84.3
539.9,82.1
548.8,83.2
555.8,83.0
563.4,82.0
568.7,80.2
572.2,78.9
574.2,78.1
574.6,77.5
574.2,76.0
573.8,74.7
573.8,72.7
573.4,69.4
572.3,67.0
571.0,63.2
570.1,58.4
568.2,53.4
566.6,47.9
566.2,42.6
564.5,35.1
562.6,28.0
559.8,20.2
556.7,12.9
549.6,3.3
545.5,-4.6
540.2,-12.7
537.0,-20.0
535.9,-26.2
534.9,-32.7
532.1,-40.4
528.3,-46.9
524.1,-52.6
522.4,-56.0
521.4,-58.4
521.0,-59.8
519.7,-62.0
519.2,-63.2
518.7,-64.4
518.3,-65.7
517.4,-66.6
517.4,-66.6
517.4,-66.5
517.3,-66.4
517.3,-66.4
517.1,-66.2
517.3,-66.4
517.4,-66.6
516.4,-67.0
516.1,-66.7
516.7,-65.5
516.5,-65.2
515.4,-65.7
514.5,-66.3
513.6,-66.9
512.5,-67.3
512.6,-67.5
512.6,-67.5
512.6,-67.5
512.7,-67.7
511.9,-68.4
512.1,-68.7
511.6,-69.9
514.4,-70.0
516.0,-72.3
514.8,-76.4
514.0,-81.3
514.9,-86.4
516.4,-92.4
520.5,-98.3
524.7,-104.4
529.3,-111.0
536.6,-115.5
545.2,-120.1
553.7,-124.4
563.8,-127.1
574.6,-128.7
583.9,-130.3
594.2,-131.3
602.5,-133.4
609.6,-135.7
615.7,-138.5
622.8,-140.8
629.9,-143.4
639.7,-145.4
649.9,-148.4
663.6,-150.2
679.7,-151.5
695.3,-154.1
709.7,-157.0
724.3,-160.1
738.9,-163.1
753.5,-166.4
767.3,-170.3
782.0,-173.7
796.6,-176.8
810.2,-180.5
823.8,-184.2
836.2,-188.1
849.1,-190.9
860.7,-193.8
871.4,-197.3
882.9,-199.9
893.3,-203.0
904.6,-205.4
914.8,-208.2
924.9,-211.1
935.4,-214.2
944.9,-217.9
954.7,-222.1
963.5,-226.9
971.9,-231.1
981.0,-234.4
989.4,-238.5
997.2,-243.8
1004.2,-250.0
1009.4,-257.5
1013.6,-265.3
1017.8,-273.5
1021.4,-282.6
1025.1,-291.9
1029.0,-301.3
1033.6,-309.8
1037.0,-318.8
1040.4,-327.6
1044.6,-335.5
1047.8,-344.3
1052.1,-352.2
1055.4,-361.1
1058.7,-369.7
1061.8,-378.1
1065.7,-385.8
1068.6,-393.8
1072.5,-401.3
1075.5,-409.4
1079.3,-417.0
1082.3,-425.3
1084.5,-434.2
1088.4,-441.9
1091.0,-449.6
1094.2,-456.1
1096.7,-461.7
1097.9,-467.4
1096.6,-473.3
1093.5,-480.7
1092.0,-486.4
1088.5,-493.1
1086.4,-499.9
1084.2,-506.7
1082.5,-512.0
1080.4,-517.0
1080.2,-520.7
1080.6,-525.1
1081.8,-528.9
1083.4,-533.0
1085.2,-537.5
1086.2,-543.0
1086.3,-548.9
1085.7,-554.0
1084.1,-559.5
1082.7,-563.3
1082.2,-566.6
1081.4,-569.5
1079.0,-571.8
1078.3,-572.7
1079.2,-572.1
1079.5,-572.6
1078.5,-573.1
1079.6,-572.8
1079.7,-572.9
1079.5,-572.5
1079.2,-572.1
1079.0,-571.9
1079.0,-571.8
1078.7,-571.4
1078.6,-571.3
1078.5,-571.2
1078.8,-571.6
1078.7,-571.4
1079.7,-570.9
1079.6,-570.8
1080.2,-569.7
1081.1,-569.0
1083.2,-568.0
1084.4,-567.8
1086.5,-566.9
1087.2,-566.0
1088.0,-565.1
1087.6,-564.6
1087.5,-564.4
1087.5,-564.4
1088.9,-564.5
1089.6,-565.5
1089.7,-565.7
1089.0,-566.6
1087.6,-566.6
1085.3,-567.1
1083.9,-567.1
1083.4,-566.3
1083.2,-566.1
1083.4,-566.3
1083.3,-566.2
1081.9,-566.2
1082.5,-565.2
1083.2,-564.1
1082.7,-563.4
1083.6,-562.7
1082.9,-563.7
1082.8,-563.6
1082.0,-564.4
1082.3,-564.9
1083.0,-565.8
1083.5,-566.4
1083.5,-568.5
1082.7,-571.4
1083.2,-573.8
1084.4,-575.5
1085.5,-577.2
1085.6,-579.3
1085.6,-581.2
1086.8,-583.0
1087.8,-584.5
1087.7,-586.3
1088.4,-587.3
1088.4,-589.2
1088.1,-590.8
1087.7,-592.1
1088.0,-592.5
1089.2,-592.3
1088.3,-592.9
1087.3,-593.5
1086.5,-594.2
1085.5,-594.8
1084.5,-595.3
1084.4,-595.2
1083.6,-596.0
1084.7,-595.6
1083.8,-596.2
1083.7,-596.1
1083.7,-596.1
1083.7,-596.1
1083.5,-595.8
1083.5,-595.9
1082.6,-596.5
1082.8,-596.7
1081.5,-596.9
1080.2,-597.1
1080.2,-597.0
1080.1,-596.9
1080.3,-597.2
1080.6,-597.6
1079.5,-598.0
1078.4,-598.3
1076.4,-599.5
1076.3,-599.3
1075.9,-598.7
1074.8,-599.0
1074.5,-598.6
1073.0,-598.5
1072.8,-598.1
1073.5,-597.2
1074.6,-596.8
1075.7,-596.4
1075.7,-596.4
1075.6,-596.3
1074.7,-596.9
1074.6,-596.8
1073.7,-597.5
1073.8,-597.5
1073.9,-597.7
1074.1,-598.1
1074.6,-598.8
1074.8,-599.2
1075.2,-599.7
1075.6,-600.2
1076.7,-599.9
1076.8,-600.1
1077.0,-600.2
1077.0,-600.3
1077.0,-600.4
1077.1,-600.5
1077.2,-600.6
1077.4,-600.8
1077.4,-600.8
1078.3,-600.3
1078.5,-600.5
1079.2,-599.7
1080.0,-598.7
1079.9,-598.5
1079.9,-598.6
1079.2,-599.5
1078.3,-600.2
1077.4,-600.9
1077.4,-600.8
1075.6,-602.2
1075.6,-602.2
1074.6,-602.7
1075.0,-603.3
1075.8,-602.5
1075.9,-602.6
1076.0,-602.7
1077.1,-602.5
1079.3,-601.7
1080.3,-601.2
1081.4,-600.8
1083.7,-600.0
1083.9,-600.3
1084.9,-599.8
1086.1,-599.6
1086.3,-599.9
1086.4,-600.0
1086.2,-599.8
1085.2,-600.4
1085.2,-600.4
1085.3,-600.5
1085.4,-600.5
1086.4,-600.1
1087.5,-599.7
1088.6,-599.3
1089.6,-598.8
1090.6,-598.2
1091.5,-597.6
1092.6,-597.1
1092.7,-597.4
1093.8,-596.9
1093.7,-596.9
1092.6,-597.2
1090.5,-598.0
1089.3,-598.2
1087.2,-599.3
1085.2,-600.3
1084.1,-600.6
1082.9,-601.0
1080.9,-602.0
1079.7,-602.3
1078.7,-602.8
1077.7,-603.2
1076.6,-603.7
1075.7,-604.3
1074.8,-604.9
1073.8,-605.4
