x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
1.3,-0.3
1.5,-0.1
1.8,0.2
2.1,0.5
2.4,0.8
2.5,1.0
3.0,1.4
3.4,1.9
3.5,1.9
3.5,1.9
3.0,1.5
2.3,0.8
2.7,-2.0
1.9,-6.1
1.5,-13.0
3.9,-25.2
0.4,-33.6
-0.8,-43.0
1.7,-50.2
2.6,-57.4
1.7,-61.5
2.7,-65.2
6.2,-69.8
9.6,-72.7
12.5,-74.5
13.9,-74.7
14.2,-74.3
14.4,-74.1
14.6,-74.0
14.7,-73.8
14.9,-73.6
14.9,-73.6
14.2,-72.7
14.3,-72.7
14.3,-72.7
14.3,-72.7
14.3,-72.7
14.4,-72.6
14.4,-72.6
14.4,-72.6
14.4,-72.6
14.4,-72.6
14.4,-72.6
14.4,-72.6
14.4,-72.6
14.4,-72.6
14.4,-72.6
14.4,-72.6
13.6,-71.8
13.6,-71.8
13.6,-71.8
13.6,-71.7
13.6,-71.7
13.6,-71.7
13.6,-71.7
13.6,-71.7
13.6,-71.7
13.6,-71.7
13.7,-71.6
13.7,-71.6
13.8,-71.6
13.8,-71.6
13.9,-71.5
13.9,-71.5
13.9,-71.5
14.0,-71.4
14.0,-71.4
14.8,-72.1
14.8,-72.1
14.9,-72.0
14.9,-72.0
14.9,-72.0
15.0,-72.0
15.0,-71.9
15.0,-71.9
15.9,-72.5
16.0,-72.5
18.6,-74.6
20.8,-77.1
22.8,-80.1
25.4,-83.7
26.0,-86.3
25.7,-89.9
23.8,-93.5
20.3,-97.1
18.0,-99.5
16.3,-99.6
16.0,-99.9
15.9,-100.0
16.0,-99.9
16.1,-99.8
16.1,-99.8
16.1,-99.8
16.1,-99.8
16.1,-99.8
16.2,-99.7
16.2,-99.7
16.3,-99.6
15.6,-98.8
15.7,-98.7
15.7,-98.6
15.8,-98.5
15.8,-98.5
15.8,-98.5
15.8,-98.5
15.9,-98.5
16.0,-98.4
15.2,-97.6
15.2,-97.5
15.2,-97.5
15.3,-97.5
15.3,-97.5
15.3,-97.5
15.3,-97.5
15.3,-97.5
15.3,-97.5
16.1,-98.2
15.3,-97.5
15.4,-97.4
15.4,-97.4
15.4,-97.3
15.5,-97.2
15.5,-97.2
15.6,-97.1
15.6,-97.1
15.6,-97.1
15.6,-97.1
15.5,-97.2
15.5,-97.2
15.5,-97.2
15.4,-97.3
15.4,-97.3
