x,y
0.0,0.0
7.6,5.0
15.2,10.0
23.5,15.8
31.9,21.5
40.4,27.2
49.8,33.6
60.1,40.6
69.4,47.1
79.5,54.3
88.9,60.8
99.1,67.8
108.6,74.2
117.0,79.9
125.3,85.7
131.7,90.3
137.2,94.2
141.7,97.6
144.5,99.6
145.3,100.3
146.2,101.0
146.2,101.0
146.2,101.0
146.4,100.7
146.3,100.9
146.6,100.5
146.6,100.5
148.3,101.9
149.2,102.6
150.1,103.2
151.2,103.7
151.1,103.8
151.1,103.8
151.1,103.8
151.0,103.9
150.8,104.1
150.8,104.2
149.9,103.5
150.7,104.3
151.6,104.9
152.6,105.5
154.4,106.7
154.4,106.7
154.4,106.7
154.6,106.5
155.5,107.2
155.6,107.1
155.7,107.0
155.8,106.9
156.9,107.3
158.5,107.0
161.0,105.8
163.1,103.4
165.6,102.1
166.4,101.2
166.5,101.0
167.1,102.0
166.9,102.2
166.7,102.5
167.4,103.4
167.2,103.6
167.1,103.7
168.2,105.9
170.1,107.1
172.2,106.3
174.5,105.2
176.0,101.8
178.4,98.9
179.3,94.4
181.1,90.4
184.4,86.4
188.4,81.5
191.9,77.4
194.1,72.8
196.1,68.7
196.4,63.1
194.9,56.2
193.0,49.6
192.3,43.5
190.9,36.2
191.8,29.9
192.6,23.8
193.6,19.0
200.9,-2.4
212.8,-7.9
219.1,-11.9
223.8,-16.0
229.2,-20.6
234.3,-26.7
239.7,-33.3
245.4,-40.0
248.9,-47.9
252.3,-55.5
254.2,-64.9
255.5,-75.3
255.4,-87.6
254.6,-100.7
253.9,-114.0
253.4,-127.6
250.4,-143.6
248.5,-159.0
246.0,-175.6
243.7,-192.2
240.7,-210.0
237.2,-228.9
234.9,-247.5
231.9,-267.1
229.1,-286.9
226.3,-306.6
223.8,-326.6
220.3,-347.4
216.7,-368.2
213.3,-389.1
209.8,-409.7
205.5,-431.3
202.2,-452.2
197.7,-473.6
193.2,-494.9
188.5,-516.1
183.8,-537.2
178.1,-558.8
173.1,-579.5
167.1,-600.9
161.0,-622.0
154.7,-642.9
149.5,-661.8
143.4,-681.0
137.8,-699.2
132.1,-717.3
125.4,-735.9
119.5,-753.7
114.2,-770.4
108.6,-786.7
102.6,-802.5
98.6,-815.6
94.3,-828.1
90.6,-839.4
86.4,-850.4
83.0,-860.3
79.8,-868.8
76.9,-875.9
73.9,-881.0
70.9,-884.6
68.4,-886.8
67.5,-887.4
67.3,-887.3
68.1,-886.4
68.0,-886.3
67.9,-886.2
67.8,-886.0
67.7,-885.9
67.6,-885.8
68.3,-885.0
68.2,-884.8
68.1,-884.7
68.0,-884.6
67.9,-884.5
67.9,-884.5
67.8,-884.3
67.8,-884.3
67.8,-884.3
67.0,-885.1
67.0,-885.1
66.2,-885.9
63.7,-888.0
59.2,-891.4
54.2,-894.3
48.7,-898.1
42.9,-901.7
38.2,-906.5
33.6,-913.4
30.4,-921.9
30.0,-930.3
32.3,-938.4
36.1,-946.5
42.6,-952.4
50.5,-956.8
59.4,-958.6
69.1,-958.1
78.9,-955.6
87.5,-951.9
94.8,-946.7
100.6,-939.6
105.6,-931.5
110.8,-923.6
115.9,-917.4
122.3,-912.7
129.7,-909.4
137.8,-906.7
146.2,-904.5
155.6,-901.8
165.1,-899.3
173.7,-897.3
182.2,-895.1
191.5,-892.3
199.1,-890.8
207.5,-888.5
216.2,-886.7
224.9,-885.0
233.9,-883.5
243.2,-882.3
252.4,-881.0
262.3,-878.8
271.5,-877.7
280.9,-876.6
291.3,-874.9
301.7,-873.4
312.4,-872.0
322.3,-871.7
333.1,-870.6
343.9,-869.5
354.6,-868.3
365.2,-867.0
375.8,-865.6
385.7,-865.2
396.4,-864.0
407.2,-862.8
417.9,-861.7
428.9,-860.7
439.8,-859.9
451.7,-858.2
463.7,-856.8
474.9,-856.2
486.9,-854.8
498.2,-854.3
510.4,-853.0
522.5,-851.7
534.6,-850.4
546.8,-849.2
559.2,-848.3
571.6,-847.3
584.1,-846.4
595.5,-846.0
607.9,-844.9
620.0,-843.8
632.4,-842.8
645.8,-841.2
658.3,-840.5
672.0,-839.0
685.4,-837.5
697.9,-836.8
711.3,-835.2
724.7,-833.8
738.2,-832.2
751.1,-831.8
764.6,-830.4
778.2,-829.1
791.0,-828.7
804.5,-827.3
816.8,-826.1
830.0,-824.4
843.2,-822.7
856.7,-821.2
869.3,-820.3
882.6,-818.7
895.0,-817.7
907.3,-816.7
917.2,-816.2
926.4,-815.0
932.5,-815.3
937.6,-816.3
941.2,-818.8
942.8,-822.6
944.4,-826.4
944.2,-831.3
944.5,-835.2
945.5,-838.0
944.8,-840.7
945.1,-841.1
944.1,-841.8
944.0,-841.7
943.9,-841.5
943.8,-841.4
943.9,-841.5
943.8,-843.1
945.5,-845.1
946.4,-847.9
947.9,-849.7
948.1,-851.7
947.8,-853.0
947.1,-854.0
946.2,-854.6
945.2,-855.1
945.2,-855.1
944.1,-855.6
943.0,-856.1
941.9,-856.5
941.6,-856.2
941.4,-856.0
940.5,-856.6
940.5,-856.6
940.4,-856.5
940.3,-856.4
940.3,-856.4
940.3,-856.3
940.3,-856.3
939.4,-857.0
939.4,-856.9
939.4,-856.9
939.4,-856.9
938.5,-857.6
938.5,-857.6
938.5,-857.6
938.5,-857.6
938.5,-857.6
938.5,-857.6
938.5,-857.6
937.7,-858.4
937.6,-858.3
938.4,-857.5
938.3,-857.4
938.3,-857.4
938.2,-857.3
938.2,-857.3
938.1,-857.1
938.1,-857.1
937.9,-856.9
937.8,-856.8
937.7,-856.6
937.6,-856.5
937.5,-856.4
936.6,-857.1
936.6,-857.1
935.8,-857.8
935.7,-857.7
935.7,-857.7
935.7,-857.7
935.6,-857.7
934.8,-858.4
934.8,-858.4
934.7,-858.3
934.7,-858.3
934.7,-858.3
934.7,-858.3
934.7,-858.3
934.7,-858.3
934.7,-858.3
934.7,-858.3
935.6,-857.6
935.6,-857.7
935.6,-857.7
935.5,-857.5
935.4,-857.4
935.3,-857.3
936.1,-856.5
936.0,-856.4
935.9,-856.3
936.7,-855.5
936.6,-855.4
936.7,-855.5
936.7,-855.5
937.5,-854.7
937.4,-854.6
