x,y
0.0,0.0
10.6,-6.4
20.0,-12.8
31.7,-19.1
42.3,-25.4
52.8,-31.8
63.4,-38.0
74.0,-44.5
84.6,-50.9
95.1,-57.3
105.8,-63.7
116.3,-70.3
126.9,-77.0
137.5,-83.9
148.0,-90.9
159.8,-97.6
170.4,-104.4
180.9,-111.3
191.6,-118.1
203.3,-124.9
215.0,-131.7
225.7,-138.6
237.3,-145.3
247.9,-152.2
259.7,-159.1
270.3,-166.0
282.1,-172.7
293.8,-179.6
305.6,-186.6
316.1,-193.7
327.8,-200.7
339.6,-207.7
351.3,-214.7
362.0,-221.8
373.7,-228.5
384.3,-235.3
394.8,-241.7
406.6,-248.0
417.0,-254.2
427.6,-260.3
438.2,-266.2
449.7,-271.1
460.2,-275.8
471.8,-279.9
482.2,-284.1
493.8,-288.3
503.0,-292.3
513.5,-296.4
523.9,-300.4
533.1,-304.5
541.2,-308.3
547.1,-312.3
551.9,-317.2
554.5,-322.7
556.1,-329.5
556.5,-337.4
553.5,-345.3
548.4,-352.1
539.7,-358.0
530.9,-363.7
522.3,-369.6
511.4,-375.6
501.5,-381.8
490.6,-388.7
479.8,-396.2
467.8,-404.4
455.9,-413.0
442.8,-422.0
430.8,-431.3
418.9,-440.4
408.1,-449.1
396.2,-457.9
383.1,-467.0
370.0,-476.5
355.8,-486.5
341.7,-497.1
327.6,-508.5
312.3,-520.0
297.1,-532.0
280.7,-544.4
265.6,-557.2
250.5,-570.3
234.2,-583.8
219.0,-597.0
203.8,-610.5
189.8,-623.9
174.7,-637.3
160.8,-651.1
146.8,-665.0
131.6,-679.0
117.7,-693.2
103.7,-707.3
88.7,-721.8
75.8,-736.0
61.9,-750.3
47.9,-764.7
34.0,-778.8
20.0,-793.0
8.4,-806.7
-4.5,-820.0
-17.4,-832.8
-29.1,-845.4
-39.7,-857.8
-50.4,-870.0
-59.9,-881.9
-67.1,-892.8
-73.3,-902.7
-78.4,-911.6
-81.4,-919.1
-84.4,-925.2
-87.5,-929.5
-88.4,-931.7
-89.5,-932.5
-89.5,-932.5
-89.5,-932.4
-89.5,-932.4
-89.5,-932.9
-91.7,-934.4
-93.8,-936.2
-98.2,-937.4
-103.8,-938.3
-109.3,-939.7
-115.9,-942.7
-121.2,-947.4
-126.5,-954.2
-129.4,-962.2
-131.1,-970.8
-131.8,-979.6
-131.2,-988.2
-132.9,-998.4
-130.0,-1008.2
-122.7,-1016.1
-117.8,-1023.8
-113.9,-1031.1
-110.2,-1037.8
-108.6,-1045.9
-108.1,-1053.8
-107.6,-1062.0
-104.9,-1069.8
-104.3,-1079.1
-103.8,-1087.7
-103.4,-1094.3
-102.0,-1099.0
-99.6,-1102.1
-93.9,-1102.1
-89.5,-1102.1
-81.6,-1102.0
-72.6,-1102.1
-62.4,-1102.3
-52.2,-1102.4
-42.0,-1102.7
-29.6,-1102.9
-16.0,-1103.1
-1.2,-1103.5
14.7,-1103.8
29.4,-1104.3
44.2,-1104.9
60.2,-1105.8
76.1,-1106.1
90.8,-1106.5
105.6,-1106.8
120.4,-1107.1
134.0,-1107.6
147.6,-1108.4
160.1,-1109.4
172.6,-1110.5
185.2,-1111.8
195.4,-1113.0
205.7,-1113.9
212.4,-1114.8
217.1,-1117.1
220.6,-1120.8
220.9,-1124.8
218.8,-1127.4
215.6,-1129.2
212.3,-1129.4
207.7,-1129.0
203.2,-1128.3
198.6,-1127.7
195.2,-1127.3
194.1,-1127.0
193.0,-1126.9
193.0,-1126.9
191.8,-1126.9
191.8,-1126.7
191.8,-1126.6
191.8,-1126.6
191.8,-1126.5
190.7,-1126.6
190.7,-1126.6
190.7,-1126.5
190.7,-1126.5
190.7,-1126.3
190.7,-1126.3
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.3
189.6,-1126.3
189.6,-1126.3
189.6,-1126.3
189.6,-1126.3
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.9
189.6,-1126.9
189.6,-1126.9
189.6,-1126.9
189.6,-1126.9
189.6,-1127.0
189.6,-1127.0
189.6,-1127.0
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1127.0
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.8
190.7,-1126.8
190.7,-1126.8
190.7,-1126.8
190.7,-1126.8
189.6,-1126.9
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.4
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.5
189.6,-1126.7
189.6,-1126.5
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.7
189.6,-1126.9
189.6,-1126.9
189.6,-1126.9
190.7,-1126.8
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
190.7,-1126.9
