x,y
0.0,0.0
4.1,-2.2
8.3,-3.3
12.6,-5.4
16.8,-6.4
21.0,-8.5
25.2,-10.7
29.4,-11.7
33.3,-12.7
37.3,-13.8
41.3,-16.0
44.6,-17.0
46.9,-18.1
48.4,-19.2
48.9,-19.2
49.0,-19.2
49.0,-19.2
49.2,-19.2
49.8,-19.1
51.0,-20.2
52.5,-20.2
53.8,-21.3
54.4,-21.3
54.9,-21.2
55.0,-21.2
55.3,-21.2
55.2,-20.1
55.4,-20.1
55.5,-20.1
55.5,-19.0
55.5,-17.9
55.6,-17.9
55.6,-16.8
55.6,-16.8
56.0,-16.8
56.8,-16.8
58.0,-16.7
59.7,-16.7
61.1,-17.8
61.7,-20.0
61.5,-21.1
60.9,-23.3
60.4,-26.7
60.1,-30.0
59.9,-34.6
59.8,-37.9
60.5,-41.3
61.7,-44.7
62.8,-48.0
63.7,-51.3
63.6,-54.6
63.0,-59.2
62.1,-63.7
61.1,-69.2
61.0,-74.9
61.0,-81.7
59.7,-87.3
58.7,-92.9
58.0,-98.5
57.2,-105.3
56.3,-112.0
56.4,-119.9
55.3,-126.7
53.2,-132.4
50.5,-139.1
48.8,-144.8
47.5,-149.3
46.7,-153.8
46.1,-156.1
45.4,-157.2
44.6,-157.2
44.1,-157.3
43.8,-157.3
42.7,-157.3
39.8,-157.4
35.5,-157.4
30.1,-155.2
24.0,-153.1
18.4,-151.0
12.1,-147.8
5.4,-145.8
-2.2,-142.5
-10.4,-139.3
-18.8,-136.1
-27.8,-131.8
-36.8,-128.6
-45.5,-125.4
-53.6,-122.3
-61.8,-120.1
-66.0,-118.0
-67.7,-116.9
-67.9,-116.9
-68.1,-116.9
-68.1,-115.8
-68.0,-115.8
-67.8,-115.8
-67.6,-115.8
-66.9,-115.8
-66.0,-115.8
-64.6,-115.7
-62.8,-116.8
-61.5,-116.8
-60.7,-116.8
-60.3,-116.8
-60.2,-116.8
-60.3,-116.8
-61.0,-116.8
-63.3,-116.8
-67.1,-114.7
-71.8,-113.7
-77.0,-112.7
-82.6,-110.6
-89.3,-108.4
-96.7,-106.3
-104.8,-104.3
-112.9,-101.1
-121.1,-99.0
-129.6,-96.9
-138.3,-93.8
-147.2,-90.5
-156.1,-88.5
-165.2,-85.4
-174.1,-81.0
-183.4,-77.9
-193.0,-73.5
-202.9,-70.4
-213.3,-65.0
-223.5,-59.5
-233.8,-54.1
-243.8,-48.7
-253.7,-43.3
-263.6,-37.9
-273.2,-33.5
-283.1,-28.2
-293.0,-23.8
-303.4,-19.5
-313.9,-15.3
-324.8,-12.1
-335.5,-10.1
-346.2,-7.0
-356.2,-3.8
-365.1,-1.7
-373.6,1.5
-382.3,3.6
-391.9,6.7
-401.7,9.9
-411.4,11.9
-421.2,12.8
-431.4,14.8
-441.3,14.6
-451.3,15.5
-461.2,16.4
-471.6,17.4
-481.4,18.3
-491.8,19.2
-502.8,20.1
-513.9,22.1
-525.7,25.2
-537.9,27.2
-549.4,29.2
-561.7,32.4
-574.1,34.3
-586.6,37.5
-599.4,40.5
-612.4,43.7
-625.6,47.9
-638.9,51.0
-652.4,54.1
-666.2,57.2
-680.7,61.4
-695.6,63.3
-710.9,66.5
-726.3,68.3
-741.8,70.2
-758.0,72.2
-774.8,74.1
-792.9,74.8
-811.8,75.5
-831.4,76.2
-851.3,77.0
-871.4,76.5
-891.4,77.3
-911.8,79.1
-932.0,80.8
-952.3,82.7
-972.0,85.8
-993.7,88.6
-1014.1,91.6
-1034.6,95.7
-1054.8,98.6
-1075.5,101.7
-1096.0,104.7
-1116.8,107.7
-1137.6,111.7
-1158.5,114.6
-1179.4,118.8
-1200.1,121.7
-1221.1,125.9
-1242.3,128.7
-1263.4,131.7
-1284.5,135.8
-1305.5,139.9
-1326.1,144.1
-1347.0,150.4
-1367.9,155.7
-1388.8,162.0
-1409.8,167.2
-1430.9,173.7
-1452.2,180.0
-1473.3,186.4
-1494.5,192.8
-1515.7,199.2
-1537.1,205.5
-1558.3,211.9
-1579.6,219.5
-1600.7,225.8
-1621.6,232.2
-1642.3,238.6
-1663.1,245.0
-1683.7,251.3
-1704.0,257.8
-1724.7,264.1
-1745.1,269.3
-1765.7,275.8
-1786.2,282.1
-1806.9,288.6
-1827.6,293.8
-1848.5,300.2
-1869.5,305.4
-1890.5,310.7
-1911.3,315.9
-1932.1,320.0
-1953.0,324.1
-1973.9,328.2
-1994.9,332.3
-2016.0,335.3
-2037.0,337.1
-2058.2,340.1
-2079.5,341.9
-2100.7,343.7
-2122.0,345.5
-2143.4,347.3
-2164.7,350.3
-2185.8,352.2
-2206.5,355.1
-2226.9,358.1
-2247.0,362.2
-2266.5,366.3
