x,y
0.0,0.0
-6.6,1.2
-13.3,2.3
-18.8,3.4
-25.5,4.5
-32.2,5.9
-38.7,7.3
-44.4,8.0
-51.1,9.2
-57.7,10.5
-63.3,11.4
-68.9,12.2
-74.5,13.2
-80.1,13.9
-85.9,14.2
-90.6,14.1
-96.3,14.6
-101.9,15.3
-105.3,15.8
-107.6,16.0
-108.7,16.1
-108.7,16.1
-108.8,15.9
-108.8,15.9
-108.8,15.8
-108.9,15.7
-108.9,15.7
-108.9,15.7
-108.8,15.8
-108.8,15.8
-108.8,15.9
-108.7,16.1
-108.7,16.1
-108.7,16.1
-108.7,16.3
-108.7,16.3
-108.7,16.3
-109.8,16.6
-112.0,16.6
-115.5,16.8
-120.0,17.1
-124.7,17.2
-129.5,16.7
-134.6,15.6
-139.8,13.6
-144.3,10.0
-149.1,6.0
-152.8,1.1
-156.5,-3.2
-158.8,-7.2
-162.0,-10.3
-163.0,-13.6
-165.1,-16.7
-166.3,-20.7
-166.5,-25.6
-165.7,-30.8
-162.8,-36.6
-159.9,-42.5
-155.9,-49.2
-151.2,-56.8
-146.3,-64.5
-142.7,-72.0
-136.9,-80.2
-133.3,-88.0
-127.6,-96.4
-122.8,-104.3
-118.1,-111.8
-114.1,-118.2
-111.0,-123.7
-110.1,-128.4
-111.4,-133.1
-116.0,-136.6
-121.6,-139.8
-129.4,-142.3
-136.1,-145.3
-143.9,-147.9
-150.6,-150.6
-158.1,-152.4
-165.5,-153.6
-172.5,-153.6
-180.5,-152.8
-188.5,-152.1
-197.6,-151.4
-205.7,-150.9
-213.7,-150.1
-221.6,-149.0
-229.4,-147.7
-237.2,-146.1
-244.8,-144.4
-252.6,-143.1
-260.4,-141.5
-268.1,-139.6
-275.7,-137.8
-283.5,-136.3
-292.6,-135.3
-300.6,-134.6
-308.6,-133.9
-316.6,-133.0
-325.6,-131.7
-335.7,-130.4
-344.9,-129.6
-353.9,-128.5
-363.0,-127.5
-372.2,-126.4
-382.3,-125.0
-392.4,-123.6
-402.7,-122.5
-411.8,-121.4
-421.9,-120.2
-432.1,-118.9
-442.3,-117.4
-452.3,-115.6
-463.4,-113.1
-473.2,-110.5
-481.8,-107.9
-490.4,-105.3
-499.0,-102.8
-508.7,-99.7
-516.1,-97.0
-524.7,-94.2
-533.2,-91.4
-541.1,-90.2
-550.1,-88.9
-557.1,-88.9
-563.9,-87.8
-569.3,-86.7
-572.7,-86.2
-575.0,-85.9
-576.1,-85.6
-576.1,-85.6
-576.0,-85.5
-576.0,-85.3
-575.9,-85.1
-577.0,-84.7
-576.9,-84.6
-576.9,-84.6
-576.9,-84.5
-576.9,-84.5
-576.9,-84.5
-576.9,-84.5
-576.9,-84.3
-576.9,-84.3
-576.9,-84.3
-576.8,-84.2
-576.8,-84.2
-576.8,-84.2
-576.8,-84.1
-576.8,-84.1
-576.8,-84.0
-576.8,-84.0
-576.8,-84.0
-576.8,-84.0
-576.8,-84.0
-576.8,-84.0
-576.7,-83.8
-577.8,-83.5
-577.8,-83.5
-577.8,-83.5
-577.7,-83.4
-577.7,-83.4
-576.7,-83.7
-576.6,-83.6
-576.6,-83.6
-576.6,-83.6
-576.6,-83.6
-577.7,-83.3
-578.8,-83.1
-581.0,-82.7
-585.4,-81.8
-590.0,-81.4
-595.7,-81.0
-601.6,-81.2
-607.6,-81.8
-615.9,-82.2
-624.3,-82.6
-633.7,-82.8
-642.2,-83.6
-651.8,-84.1
-661.3,-84.5
-671.8,-84.7
-682.6,-85.0
-693.2,-85.4
-704.0,-85.8
-714.5,-85.8
-726.3,-85.6
-736.9,-85.9
-748.7,-85.9
-760.5,-86.0
-772.2,-86.0
-783.9,-85.8
-794.6,-86.0
-806.3,-85.9
-816.9,-86.0
-828.5,-85.3
-839.8,-84.0
-850.0,-82.3
-860.0,-80.6
-871.1,-78.5
-882.3,-76.4
-892.3,-74.7
-903.5,-72.7
-914.7,-70.7
-925.8,-68.5
-936.9,-66.2
-948.0,-64.0
-958.1,-62.3
-969.2,-60.3
-979.4,-58.7
-989.4,-57.0
-999.4,-55.1
-1007.2,-53.8
-1015.0,-52.2
-1021.7,-51.0
-1027.2,-50.0
-1031.7,-49.2
-1036.1,-48.3
-1040.5,-47.5
-1044.9,-46.6
-1048.3,-46.1
-1052.7,-45.4
-1056.1,-45.0
-1059.5,-44.4
-1061.7,-44.1
-1061.7,-44.2
-1061.8,-44.4
-1061.9,-44.7
-1061.9,-44.9
-1062.0,-45.0
-1062.0,-45.0
-1062.0,-45.0
-1062.0,-45.0
-1062.0,-45.0
-1062.0,-45.0
-1062.2,-45.7
-1063.4,-45.9
-1063.5,-46.3
-1063.6,-46.7
-1063.7,-46.9
-1063.8,-47.2
-1064.9,-47.2
-1065.0,-47.3
-1066.1,-47.2
-1067.4,-47.7
-1069.9,-48.5
-1071.6,-50.0
-1073.4,-52.3
-1075.5,-55.1
-1077.5,-58.1
-1079.5,-61.0
-1081.5,-63.8
-1083.6,-67.1
-1086.0,-71.4
-1088.5,-75.7
-1091.0,-80.2
-1093.6,-85.0
-1096.1,-89.8
