x,y
0.0,0.0
0.9,-5.6
2.1,-12.2
3.4,-18.9
4.9,-26.7
6.2,-34.5
4.5,-51.4
6.4,-60.3
8.0,-69.2
9.3,-75.9
10.9,-84.8
12.5,-93.7
14.4,-102.5
16.2,-111.3
17.7,-120.2
19.5,-129.1
21.2,-138.1
23.2,-146.9
24.4,-153.5
25.6,-160.2
26.4,-164.6
27.4,-169.0
28.0,-172.3
28.9,-176.7
29.3,-178.9
30.0,-182.3
30.5,-184.4
30.9,-186.6
31.1,-187.7
31.7,-189.9
31.7,-189.9
31.6,-189.9
31.6,-189.9
31.6,-189.9
31.3,-188.8
31.4,-190.0
31.4,-190.0
31.4,-190.0
31.6,-191.1
31.8,-192.2
32.0,-193.3
32.2,-194.4
32.4,-195.5
32.7,-196.5
32.6,-196.6
32.9,-197.6
32.9,-197.6
32.8,-197.7
32.9,-198.8
32.5,-201.2
31.0,-201.7
28.6,-202.5
25.4,-203.4
22.5,-205.4
19.8,-208.5
16.9,-209.3
13.6,-210.2
10.5,-211.1
8.2,-213.0
7.2,-214.4
5.6,-213.7
5.0,-213.9
4.4,-212.9
3.6,-210.8
3.6,-210.8
3.0,-207.6
2.8,-206.4
2.6,-205.3
1.9,-203.2
0.6,-202.4
-0.9,-201.7
-3.0,-201.1
-3.4,-201.3
-4.1,-201.5
-3.8,-202.5
-3.9,-202.6
-4.1,-202.6
-3.9,-203.7
-4.1,-203.8
-4.3,-203.8
-4.7,-204.0
-5.3,-204.1
-6.8,-204.6
-8.9,-205.2
-11.9,-208.3
-11.8,-207.2
-11.4,-204.8
-12.3,-203.8
-14.3,-203.3
-17.6,-203.0
-21.3,-204.1
-25.8,-203.1
-30.9,-201.1
-35.7,-197.7
-40.0,-194.4
-44.5,-192.2
-49.3,-188.8
-54.1,-186.7
-58.3,-185.6
-60.5,-187.4
-61.2,-188.7
-60.5,-189.7
-58.6,-191.6
-58.2,-193.8
-58.7,-193.9
-60.7,-195.7
-67.3,-197.6
-74.0,-198.3
-80.2,-201.3
-88.6,-201.4
-96.6,-202.5
-106.3,-206.6
-115.1,-207.9
-123.2,-211.5
-131.2,-213.8
-139.8,-215.1
-148.8,-214.2
-157.5,-212.1
-166.2,-209.8
-175.3,-206.6
-184.9,-202.3
-195.0,-198.3
-206.0,-193.2
-217.1,-188.2
-229.1,-181.0
-241.1,-173.9
-253.2,-166.9
-266.4,-157.7
-280.2,-148.7
-294.3,-139.9
-308.3,-131.0
-323.2,-121.1
-337.9,-111.2
-353.5,-100.4
-369.2,-90.7
-385.4,-80.0
-401.5,-70.4
-417.8,-59.8
-434.2,-49.2
-450.8,-37.4
-467.4,-26.9
-483.6,-16.2
-500.2,-4.4
-516.0,6.3
-531.3,17.4
-545.6,27.4
-559.9,38.6
-573.8,48.7
-587.6,58.9
-601.8,70.1
-615.9,81.4
-629.6,92.8
-643.5,104.1
-657.2,115.5
-670.8,127.0
-683.5,137.4
-695.9,148.0
-708.3,159.7
-720.3,170.4
-732.2,181.1
-743.8,190.7
-755.3,201.6
-765.5,210.3
-775.2,219.3
-784.8,228.3
-794.0,236.2
-803.2,244.1
-812.4,253.2
-820.8,260.2
-828.3,267.4
-834.2,272.6
-838.7,278.4
-841.1,281.2
-842.6,284.2
-843.6,287.5
-843.7,288.6
-843.6,289.8
-843.1,291.1
-842.4,291.3
-842.6,292.4
-842.9,293.5
-843.9,296.7
-845.4,302.1
-846.8,306.4
-848.1,311.8
-849.2,317.4
-852.1,324.7
-856.6,330.4
-862.7,335.7
-870.4,339.3
-878.6,340.4
-887.0,340.3
-894.9,336.9
-901.9,331.3
-907.1,323.9
-910.7,315.8
-912.1,306.1
-911.1,297.0
-908.4,288.4
-904.2,280.3
-899.6,272.2
-895.1,263.0
-892.0,254.5
-890.3,245.6
-890.3,236.2
-891.7,226.4
-893.2,216.6
-894.3,205.7
-895.6,197.1
-896.8,187.4
-898.3,176.5
-900.4,166.4
-902.3,155.3
-904.6,144.0
-907.3,132.7
-909.8,120.2
-913.1,107.5
-916.3,96.0
-919.2,83.4
-922.2,71.9
-925.6,60.3
-929.8,48.5
-934.3,36.7
-938.8,24.8
-943.0,13.0
-946.9,1.3
-950.6,-10.4
-954.3,-23.2
-958.0,-37.2
-962.2,-50.2
-966.9,-63.4
-971.4,-76.5
-975.4,-90.6
-979.7,-103.6
-984.0,-116.7
-988.2,-129.6
-992.1,-143.7
-996.4,-155.5
-1000.4,-167.3
-1003.4,-177.5
-1006.2,-185.4
-1007.7,-191.7
-1008.8,-193.2
-1008.8,-193.2
-1008.8,-193.2
-1009.0,-192.0
-1008.8,-192.0
-1009.0,-194.4
-1010.2,-195.9
-1011.2,-199.6
-1012.4,-203.6
-1013.6,-207.4
-1014.8,-210.0
-1016.1,-213.9
-1018.0,-218.0
-1020.0,-223.2
-1021.8,-229.6
-1024.3,-236.1
-1026.7,-243.9
