x,y
0.0,0.0
1.1,1.1
2.2,2.3
2.7,4.0
2.9,5.6
2.5,5.8
2.5,5.3
3.7,4.6
5.2,4.0
7.3,3.8
9.3,4.7
11.3,6.6
13.9,9.1
17.0,12.4
20.9,15.8
26.1,18.9
32.9,20.9
40.0,22.8
48.6,23.9
57.3,25.2
64.9,27.1
73.5,27.9
81.4,28.9
88.5,30.6
95.7,31.6
101.7,33.6
106.8,36.2
111.1,38.7
114.5,41.7
118.2,44.1
122.4,45.4
127.5,45.3
132.2,44.2
137.2,43.1
142.1,41.4
146.0,39.5
149.6,35.4
150.6,30.8
151.2,24.7
151.5,18.9
152.3,12.2
153.3,5.5
154.5,-0.8
155.7,-7.0
156.8,-12.9
157.9,-18.6
158.6,-24.5
159.5,-30.5
160.6,-37.0
161.9,-43.4
163.0,-48.9
163.9,-54.4
165.0,-59.7
165.9,-64.5
166.4,-68.1
166.4,-71.3
165.2,-73.0
163.8,-74.3
161.8,-74.7
159.0,-74.7
155.2,-74.5
150.8,-75.0
146.0,-75.9
140.8,-77.0
136.0,-77.9
132.4,-78.6
130.2,-78.9
130.4,-79.7
128.7,-80.1
126.9,-81.8
125.3,-84.2
124.5,-87.1
124.4,-91.1
124.7,-95.4
125.5,-100.0
126.3,-103.9
126.6,-107.2
126.7,-110.2
127.1,-113.4
127.5,-116.1
127.8,-118.2
127.9,-119.9
128.2,-121.9
128.1,-123.2
127.8,-124.8
127.3,-126.4
126.4,-127.7
125.7,-129.1
125.2,-129.9
124.8,-130.4
124.3,-130.7
123.3,-132.0
121.2,-133.8
117.3,-135.5
112.7,-137.3
107.4,-138.4
102.0,-139.6
95.8,-141.0
88.9,-142.5
81.7,-143.7
74.2,-145.1
66.8,-146.0
59.7,-147.2
52.6,-148.2
45.9,-149.7
38.7,-150.0
31.8,-150.8
25.5,-151.3
19.5,-152.2
14.2,-152.8
9.7,-153.4
6.0,-153.7
3.1,-154.1
0.9,-154.1
-0.3,-154.4
-1.4,-154.5
-3.1,-154.6
-6.2,-154.8
-10.0,-155.3
-14.7,-155.5
-20.2,-156.2
-26.8,-156.6
-33.5,-157.0
-40.3,-157.1
-46.9,-157.0
-54.3,-156.7
-61.6,-156.7
-69.0,-156.3
-76.7,-155.6
-83.9,-154.1
-90.7,-150.8
-96.7,-146.1
-102.2,-140.7
-107.9,-134.4
-113.3,-128.0
-118.4,-122.1
-123.6,-116.2
-127.8,-111.4
-131.4,-107.0
-134.7,-103.3
-137.3,-100.4
-139.6,-97.8
-141.0,-96.2
-142.1,-94.9
-142.6,-94.2
-142.6,-94.1
-142.4,-94.0
-142.4,-94.0
-143.0,-93.4
-144.6,-91.5
-147.2,-88.5
-149.8,-85.0
-152.3,-80.1
-153.8,-73.4
-153.2,-66.1
-150.4,-59.0
-145.1,-52.6
-139.4,-46.0
-133.2,-39.8
-127.1,-33.3
-120.4,-26.8
-114.1,-19.9
-107.4,-13.6
-100.8,-7.2
-94.1,-0.8
-87.5,6.6
-80.6,13.7
-73.6,21.1
-66.8,28.3
-60.0,35.6
-53.8,43.3
-47.0,49.9
-41.2,57.0
-34.9,63.2
-29.2,69.1
-23.5,74.3
-18.3,79.0
-13.5,83.9
-8.9,88.5
-5.1,93.3
-2.1,97.4
-0.1,100.7
0.2,103.4
-0.4,104.9
-1.5,105.9
-2.6,106.7
-3.5,107.0
-4.6,108.0
-5.3,108.5
-6.1,109.3
-6.3,109.2
-6.3,109.2
-6.4,109.1
-6.5,109.1
-6.1,108.5
-6.1,108.5
-6.3,108.5
-6.0,108.1
-6.0,108.1
-5.8,107.8
-5.8,107.8
-5.9,107.7
-6.4,107.8
-7.4,108.5
-7.5,108.5
-7.6,108.4
-7.7,108.3
-7.8,108.3
-7.8,108.3
-7.9,108.2
-7.9,108.2
-8.0,108.2
-8.0,108.2
-8.0,108.2
-7.7,107.6
-7.7,107.6
-7.6,107.7
-7.3,107.3
-7.2,107.3
-7.2,107.3
-7.0,107.0
-7.0,107.0
-7.0,107.0
-7.0,107.1
-6.8,106.7
-6.8,106.7
-6.8,106.7
-6.5,106.5
-6.4,106.6
-6.0,106.2
-5.9,106.2
-5.9,106.2
-5.8,106.3
-5.8,106.3
-5.4,105.8
-5.4,105.9
-5.3,105.9
-5.3,105.9
-5.3,105.9
-5.0,105.8
-5.0,105.8
-4.9,105.8
-4.9,105.8
-4.6,105.5
-4.6,105.5
-4.5,105.6
-4.5,105.6
-4.5,105.6
-4.4,105.6
-4.4,105.6
-4.4,105.6
