x,y
0.0,0.0
1.1,-6.9
2.1,-13.9
2.7,-21.9
-0.6,-31.7
-1.5,-39.5
-1.3,-48.6
-2.9,-56.4
-3.2,-64.3
-2.9,-70.1
-3.7,-76.7
-4.7,-85.6
-5.2,-95.9
-5.0,-106.2
-6.3,-113.9
-6.4,-120.8
-8.6,-130.7
-9.8,-138.5
-9.2,-143.1
-9.4,-148.8
-6.5,-150.3
7.3,-147.8
16.2,-148.1
24.3,-149.4
31.5,-150.6
38.7,-152.8
46.2,-152.8
52.9,-152.7
58.9,-150.3
63.7,-146.4
66.9,-140.2
68.8,-134.7
69.4,-129.2
69.2,-123.4
69.5,-114.4
69.7,-107.6
69.6,-99.7
69.2,-92.7
69.6,-84.8
69.3,-80.3
69.9,-74.6
68.8,-67.6
69.2,-59.7
69.6,-50.7
69.3,-42.6
68.8,-34.7
68.2,-27.8
67.6,-21.9
66.8,-17.3
66.6,-11.6
67.4,-8.3
69.7,-4.1
73.1,-2.4
76.6,-2.9
78.9,-3.3
80.2,-3.5
80.9,-3.6
80.6,-4.7
80.7,-4.7
81.9,-6.0
83.3,-8.5
84.4,-12.1
84.2,-17.7
83.8,-22.2
83.4,-27.8
82.8,-34.5
82.5,-41.3
81.8,-50.3
81.2,-59.3
80.6,-69.6
78.6,-80.6
77.6,-91.9
75.4,-104.2
72.9,-118.6
70.5,-131.9
68.8,-145.5
68.3,-159.1
68.3,-171.7
67.6,-184.2
67.3,-195.5
66.8,-205.7
66.6,-214.8
66.4,-222.7
67.0,-227.3
68.3,-230.9
68.9,-232.1
69.4,-234.5
69.5,-235.7
69.6,-235.7
69.6,-235.7
70.0,-235.8
70.3,-235.8
70.0,-234.6
70.2,-235.8
71.0,-237.0
73.0,-238.5
76.1,-239.0
78.1,-239.3
82.0,-239.9
87.8,-239.7
94.7,-239.6
101.0,-240.6
107.8,-240.5
112.5,-241.2
116.9,-239.7
120.6,-240.2
124.6,-238.6
128.4,-236.9
132.3,-232.9
136.5,-230.2
140.9,-225.2
145.5,-220.3
150.7,-216.5
156.5,-212.8
162.4,-211.5
168.1,-211.2
175.6,-210.2
182.5,-210.1
188.1,-208.7
192.6,-208.3
194.9,-209.8
195.7,-209.9
195.8,-212.1
196.1,-212.2
196.0,-213.3
196.2,-213.3
196.4,-214.5
196.9,-214.6
197.4,-213.5
197.9,-212.5
199.4,-212.7
202.1,-213.1
205.5,-212.5
211.6,-212.4
218.8,-213.5
226.9,-214.7
235.4,-214.9
244.9,-215.2
255.4,-213.5
265.6,-211.7
275.9,-206.4
285.7,-202.3
295.8,-197.0
306.7,-189.5
318.4,-181.0
330.5,-172.6
343.4,-163.2
356.6,-152.6
370.4,-141.0
384.1,-129.3
398.4,-117.8
413.2,-105.1
428.9,-91.4
444.5,-78.9
460.6,-65.3
476.8,-51.7
493.2,-38.1
509.4,-24.6
526.1,-9.8
542.8,3.7
559.5,18.3
576.2,33.1
592.8,47.7
609.5,63.6
626.0,79.5
642.3,95.4
658.4,111.4
674.1,127.4
690.0,143.3
705.5,160.5
720.9,176.5
736.1,193.8
751.0,209.9
765.8,227.3
780.2,243.4
794.3,259.6
808.3,275.9
821.6,291.1
833.8,305.3
845.2,318.4
855.2,329.5
864.1,339.5
871.7,349.8
877.1,358.1
877.5,363.7
877.0,367.2
876.9,368.3
876.5,368.4
876.5,367.3
876.2,367.3
876.0,367.3
876.2,367.3
876.2,367.3
876.2,367.3
876.3,368.4
876.7,371.7
877.1,376.3
877.3,381.9
877.4,388.7
877.9,395.4
879.9,403.0
883.7,409.3
889.6,415.2
897.0,419.7
905.2,421.8
914.0,421.6
922.9,420.2
931.0,415.6
937.9,408.8
942.8,400.1
945.5,391.7
945.5,381.4
943.4,372.6
939.8,364.0
935.9,355.5
932.4,345.9
930.8,337.0
930.7,327.8
932.0,318.5
934.2,310.2
936.8,300.7
939.6,291.1
942.9,282.7
945.9,273.1
948.9,263.4
952.1,252.7
955.6,240.7
959.7,229.8
964.0,217.7
968.5,205.5
973.4,194.5
978.4,183.5
982.8,171.3
987.4,160.4
992.7,149.2
998.0,138.1
1003.4,127.0
1008.6,114.7
1014.3,102.3
1020.1,91.2
1026.0,78.9
1031.9,66.5
1037.8,55.3
1043.4,43.0
1049.2,31.7
1054.9,19.4
1060.5,7.1
1066.2,-5.2
1071.9,-17.5
1077.6,-29.9
1083.4,-42.2
1089.3,-54.6
1095.5,-65.8
1101.0,-78.1
1106.7,-90.5
1112.7,-101.7
1118.2,-114.0
1124.0,-125.1
1129.7,-136.3
1135.5,-148.7
1141.3,-161.0
1147.2,-173.4
1153.2,-185.7
1159.2,-198.1
1164.9,-211.7
1171.2,-222.9
1177.1,-235.3
1182.8,-247.6
1189.0,-258.8
1195.2,-271.3
1201.4,-282.5
1207.0,-293.7
1212.1,-305.9
1217.0,-317.0
1222.2,-328.0
1227.1,-339.1
1232.2,-349.0
1237.2,-360.1
1242.3,-371.2
1247.4,-381.1
1252.2,-391.0
1256.5,-399.7
1260.3,-407.1
1263.9,-412.2
1267.6,-415.0
1271.5,-415.6
1275.6,-416.2
1279.5,-415.7
1283.5,-414.1
1287.1,-413.5
1291.0,-411.8
1294.3,-411.2
1297.2,-410.6
1299.3,-409.8
1300.5,-408.8
1301.3,-407.8
1301.3,-407.8
1301.5,-406.7
1301.6,-405.6
1301.6,-405.6
1301.5,-404.5
1301.1,-403.3
1300.8,-402.1
1300.8,-400.9
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.6,-400.9
1300.7,-400.9
1300.7,-400.9
1300.7,-402.1
1300.9,-402.1
1301.1,-403.3
1301.2,-403.3
1301.2,-403.3
1301.1,-404.4
1301.2,-405.6
1301.3,-405.6
1301.4,-405.6
1301.5,-405.6
1301.5,-405.6
1301.7,-404.5
1301.6,-403.4
1301.5,-402.2
1301.2,-401.0
1300.9,-399.8
1300.7,-399.8
1300.6,-399.7
1300.6,-399.7
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.7,-399.8
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.6,-399.7
1300.5,-399.7
1300.5,-399.7
1300.5,-399.7
1300.5,-399.7
1300.5,-399.7
1300.5,-399.7
1300.5,-399.7
1300.5,-399.7
1300.4,-399.7
1300.4,-399.7
1300.4,-399.7
1300.4,-399.7
1300.5,-399.7
1300.5,-399.7
1300.4,-400.8
1300.4,-400.8
1300.4,-400.8
1300.4,-400.8
1300.2,-400.8
1300.2,-400.8
1300.2,-400.8
1300.2,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
1300.1,-400.8
