x,y
0.0,0.0
0.9,2.1
1.8,4.1
2.7,6.3
3.5,8.3
4.0,9.4
4.5,10.4
4.4,10.5
4.3,10.5
4.2,10.6
4.2,10.6
4.2,10.6
4.2,10.6
4.2,10.6
4.1,10.7
4.1,10.7
4.1,10.7
4.0,10.7
3.9,10.8
4.4,11.8
5.0,12.8
5.4,13.9
5.5,15.1
5.4,17.9
4.8,21.1
4.6,23.9
3.9,24.4
4.3,25.5
4.4,25.4
4.4,25.4
4.5,25.3
5.3,26.2
5.4,26.1
5.4,26.1
5.5,26.0
5.5,26.0
4.9,26.4
3.4,27.4
0.9,29.1
-3.1,29.1
-6.4,30.1
-9.5,32.2
-13.5,33.5
-17.7,35.1
-21.6,37.8
-26.8,39.9
-32.1,42.2
-38.0,43.5
-43.2,45.7
-48.5,48.1
-54.0,50.4
-59.7,52.9
-65.3,55.4
-70.4,58.9
-75.6,61.1
-80.0,64.1
-84.6,65.9
-89.0,67.5
-92.4,69.9
-95.1,71.7
-97.6,72.1
-98.6,72.8
-100.0,72.4
-100.3,72.6
-100.4,72.7
-100.4,72.7
-100.4,72.7
-100.4,72.7
-100.3,72.6
-100.2,72.5
-100.2,72.5
-100.1,72.5
-100.1,72.5
-100.0,72.4
-99.9,72.4
-99.9,72.4
-100.2,72.5
-102.1,72.5
-104.5,74.2
-109.0,75.8
-114.0,76.5
-119.0,75.9
-123.4,73.5
-127.3,69.3
-130.6,63.4
-133.2,57.0
-136.2,49.5
-139.3,42.1
-142.2,34.6
-145.5,25.9
-148.2,18.2
-151.6,9.6
-154.3,2.0
-156.9,-5.8
-159.4,-13.7
-162.0,-21.4
-164.6,-29.3
-166.5,-36.1
-169.2,-43.7
-171.9,-51.4
-174.5,-59.2
-176.7,-65.9
-179.5,-73.5
-181.6,-80.2
-184.2,-87.9
-186.2,-94.8
-188.6,-102.6
-190.4,-109.6
-192.1,-116.6
-193.7,-123.7
-195.4,-130.7
-196.8,-137.9
-197.4,-144.3
-198.3,-150.5
-199.2,-156.6
-200.5,-162.6
-202.6,-169.4
-205.3,-175.6
-208.9,-182.7
-212.4,-189.9
-216.4,-198.0
-221.0,-205.8
-226.1,-214.5
-231.6,-223.1
-236.9,-231.7
-242.3,-240.4
-247.5,-249.0
-252.2,-256.7
-257.2,-264.2
-261.6,-270.8
-265.9,-277.4
-270.4,-283.9
-274.8,-290.3
-279.5,-296.7
-283.5,-302.1
-287.7,-307.5
-291.8,-312.8
-295.8,-316.8
-299.5,-319.8
-303.2,-322.6
-306.2,-326.1
-307.9,-330.3
-306.8,-333.7
-304.8,-337.9
-301.1,-340.4
-297.8,-344.0
-293.2,-347.1
-287.6,-349.7
-282.3,-353.2
-277.2,-356.7
-271.8,-360.5
-266.3,-364.3
-259.9,-367.2
-254.4,-371.0
-248.9,-374.8
-243.1,-378.7
-237.0,-382.9
-230.8,-387.1
-224.4,-391.5
-218.2,-395.8
-211.2,-399.2
-204.7,-403.6
-197.7,-407.0
-191.4,-411.4
-184.7,-414.6
-178.6,-418.7
-172.1,-421.8
-166.0,-424.6
-159.1,-426.7
-152.5,-428.5
-145.6,-430.5
-138.5,-432.6
-131.3,-434.7
-123.6,-436.1
-116.6,-438.1
-109.6,-440.1
-102.0,-441.2
-95.8,-442.7
-90.5,-443.6
-86.0,-444.0
-83.1,-444.6
-80.6,-445.0
-77.6,-445.6
-73.6,-445.7
-68.2,-445.3
-62.5,-445.1
-57.0,-444.8
-51.6,-444.5
-45.5,-443.2
-39.5,-441.9
-32.5,-439.8
-25.0,-436.8
-17.2,-433.9
-9.7,-430.9
-1.6,-426.9
5.7,-423.7
12.8,-420.5
20.4,-416.0
27.3,-412.6
34.0,-409.0
40.7,-405.4
45.6,-403.4
50.0,-401.0
53.3,-399.1
55.5,-397.9
56.9,-397.5
57.9,-396.9
58.1,-397.0
58.2,-397.0
58.2,-397.1
58.3,-397.2
59.1,-396.3
59.4,-396.5
60.3,-395.8
61.4,-395.2
62.6,-394.6
63.6,-393.9
64.6,-393.3
65.9,-392.8
68.1,-391.7
71.3,-389.8
74.5,-387.9
77.7,-386.0
80.9,-384.1
84.1,-382.2
87.4,-380.5
91.2,-379.0
95.0,-378.8
98.8,-380.1
102.4,-382.5
105.6,-386.2
109.1,-389.9
112.5,-394.9
115.8,-401.3
119.8,-408.1
124.7,-414.2
130.5,-419.5
137.2,-424.1
144.1,-427.4
151.2,-429.5
158.5,-430.5
166.3,-430.3
174.1,-430.2
182.5,-429.1
189.9,-428.8
197.1,-428.3
204.9,-426.8
211.8,-426.1
219.6,-424.6
227.0,-422.9
234.0,-422.2
240.8,-421.4
247.4,-420.4
253.1,-420.3
258.7,-420.0
265.4,-417.9
271.5,-416.6
278.2,-414.4
285.7,-411.3
293.1,-409.6
300.7,-408.0
307.6,-407.2
314.8,-405.4
320.4,-403.8
325.1,-400.2
327.9,-395.3
328.3,-390.1
327.6,-384.2
326.7,-378.1
325.0,-372.9
323.3,-367.6
321.4,-362.3
319.9,-355.8
318.0,-349.1
316.4,-341.2
315.3,-332.3
314.4,-322.1
313.8,-310.8
312.2,-300.0
311.2,-288.3
309.9,-276.6
309.1,-263.7
307.9,-250.7
306.7,-237.4
305.5,-224.2
304.0,-210.9
303.2,-196.7
301.7,-183.3
300.3,-170.0
298.3,-157.6
297.2,-144.6
296.2,-133.0
295.2,-122.8
295.1,-114.5
295.0,-109.1
296.9,-103.5
299.7,-100.0
304.2,-97.7
309.9,-97.4
316.8,-98.1
325.4,-98.6
335.1,-99.7
345.5,-101.3
357.2,-102.5
369.1,-103.9
381.0,-105.2
393.2,-106.7
405.6,-108.3
418.1,-110.1
431.3,-110.9
443.9,-112.6
456.4,-114.3
468.9,-116.1
482.0,-116.8
494.6,-118.5
507.0,-120.2
519.7,-122.1
531.5,-126.0
544.1,-129.2
556.3,-133.4
568.5,-137.6
580.0,-142.8
590.3,-148.5
600.6,-154.1
610.6,-159.6
620.3,-164.9
630.9,-169.5
640.4,-174.5
648.7,-178.9
655.6,-183.6
662.6,-187.1
669.3,-190.2
675.4,-193.1
680.8,-196.8
686.5,-199.3
692.1,-201.7
696.6,-204.9
702.0,-207.2
707.1,-210.7
713.5,-213.6
720.6,-217.2
727.9,-220.8
735.2,-225.9
743.5,-230.1
751.8,-234.5
760.3,-238.9
768.6,-243.3
777.0,-247.6
784.4,-252.7
792.7,-257.0
800.9,-261.3
808.6,-266.6
816.9,-270.8
824.7,-276.2
833.3,-280.7
841.9,-285.2
850.6,-289.8
859.9,-293.4
868.6,-298.1
877.5,-302.8
887.4,-306.8
897.3,-310.9
907.6,-315.1
917.9,-319.5
928.3,-324.0
938.8,-328.3
949.1,-332.7
959.4,-336.9
970.0,-340.1
979.7,-344.0
988.6,-347.4
996.3,-351.3
1003.9,-353.8
1010.2,-356.8
1016.9,-357.2
1022.3,-356.9
1027.0,-354.7
1030.7,-350.3
1033.9,-344.5
1037.8,-337.5
1041.5,-331.9
1046.1,-326.9
1051.9,-321.3
1057.9,-315.9
1063.1,-311.2
1068.5,-305.5
1073.0,-300.3
1076.9,-294.8
1081.9,-287.4
1085.9,-280.6
1090.6,-272.8
1094.5,-265.9
1098.3,-259.1
1102.9,-251.2
1106.6,-244.3
1110.5,-237.4
1114.6,-230.7
1119.6,-223.2
1123.7,-216.4
1127.8,-209.7
1130.9,-203.7
1132.8,-199.6
1135.6,-194.6
1138.3,-189.7
1141.2,-184.8
1144.7,-179.2
1149.0,-172.5
1153.0,-165.7
1157.1,-159.0
1161.9,-151.4
1166.6,-145.1
1171.0,-138.5
1174.5,-132.8
1176.3,-127.2
1176.0,-121.6
1173.8,-115.9
1168.8,-112.5
1162.9,-109.8
1156.8,-107.0
1150.0,-105.1
1143.6,-103.4
1136.8,-101.5
1129.0,-100.3
1121.4,-97.8
1112.6,-95.8
1104.3,-92.9
1095.6,-91.1
1087.5,-88.2
1079.5,-85.5
1070.9,-83.7
1062.3,-81.9
1053.8,-80.1
1045.8,-77.4
1037.8,-74.7
1029.2,-72.8
1021.2,-70.1
1013.1,-67.3
1004.5,-65.6
997.3,-63.2
991.2,-61.8
987.7,-60.7
986.3,-59.8
985.8,-59.4
985.2,-59.0
984.1,-59.7
983.9,-59.5
983.9,-59.5
983.9,-59.5
983.9,-59.5
984.0,-59.6
984.0,-59.6
984.0,-59.6
984.0,-59.6
984.7,-58.7
984.7,-58.7
984.7,-58.7
984.7,-58.7
984.7,-58.7
984.7,-58.7
984.7,-58.7
984.6,-58.6
984.7,-58.7
984.7,-58.7
984.7,-58.7
984.7,-58.7
984.7,-58.7
984.8,-58.7
984.8,-58.7
984.8,-58.7
984.8,-58.8
984.8,-58.8
984.8,-58.8
984.8,-58.8
984.9,-58.9
984.9,-58.9
984.9,-58.9
984.9,-58.9
985.0,-58.9
985.0,-58.9
985.0,-58.9
985.0,-58.9
985.0,-58.9
985.0,-58.9
985.1,-59.0
985.1,-59.0
985.1,-59.0
985.1,-59.0
985.1,-59.0
985.2,-59.0
984.6,-60.0
984.6,-60.0
984.6,-60.0
984.7,-60.0
984.7,-60.0
984.7,-60.0
984.7,-60.0
984.8,-60.1
984.8,-60.1
984.8,-60.1
984.9,-60.2
984.9,-60.2
984.9,-60.2
984.9,-60.2
984.9,-60.2
984.9,-60.2
984.9,-60.2
985.0,-60.3
985.0,-60.3
985.0,-60.3
