x,y
0.0,0.0
-3.8,-13.1
-7.7,-26.1
-9.6,-40.1
-11.3,-53.8
-13.0,-67.5
-12.6,-82.1
-12.3,-97.0
-12.1,-111.8
-11.9,-126.8
-11.8,-142.0
-11.8,-157.4
-11.8,-173.0
-10.9,-188.9
-10.9,-204.4
-9.7,-220.1
-9.4,-234.8
-9.8,-248.5
-9.0,-262.0
-8.9,-274.8
-8.6,-287.0
-7.9,-298.3
-6.1,-309.9
-5.2,-320.9
-4.4,-332.1
-3.5,-343.2
-2.4,-353.8
-3.0,-362.5
-2.8,-369.8
-1.6,-374.9
0.6,-378.1
4.5,-380.1
10.2,-378.9
17.7,-376.4
26.4,-374.0
35.4,-371.0
44.8,-367.2
55.5,-363.3
67.0,-360.3
77.6,-356.7
90.3,-354.0
101.0,-350.0
112.8,-346.5
124.7,-342.8
136.7,-339.0
148.8,-334.7
162.1,-330.7
174.4,-326.1
187.8,-322.0
201.3,-317.7
214.8,-313.1
229.3,-309.3
243.9,-305.4
256.3,-300.7
269.5,-296.9
281.3,-293.2
291.6,-290.2
300.5,-287.5
307.4,-286.0
313.3,-289.4
317.6,-293.4
319.2,-300.2
322.2,-309.6
323.8,-319.0
326.2,-329.4
327.6,-339.3
330.3,-349.3
333.3,-358.5
336.8,-366.7
338.3,-373.8
339.1,-379.7
340.0,-385.6
338.6,-391.1
337.6,-398.1
334.3,-404.9
330.1,-410.9
326.5,-415.7
322.4,-418.9
318.9,-421.0
316.7,-423.0
314.7,-424.5
312.1,-424.8
311.8,-425.5
310.4,-425.7
308.2,-427.4
304.6,-429.8
300.6,-432.8
296.6,-435.8
292.4,-439.3
288.0,-443.2
285.4,-448.3
286.1,-454.7
290.1,-461.7
297.9,-468.9
304.2,-476.6
311.4,-485.0
319.4,-494.2
326.4,-503.1
334.0,-513.1
341.6,-523.3
349.2,-533.6
356.5,-544.2
364.0,-554.6
370.3,-564.8
375.4,-575.0
379.2,-585.0
382.0,-594.8
383.6,-604.2
385.1,-613.9
386.4,-624.1
386.1,-634.8
385.5,-646.4
383.8,-657.5
382.9,-669.6
380.8,-681.5
378.9,-693.0
378.4,-704.3
375.5,-715.5
370.7,-725.0
366.0,-734.5
361.7,-743.4
357.2,-752.6
352.8,-761.6
349.4,-770.9
345.1,-779.8
340.7,-788.6
336.4,-797.5
333.1,-806.7
329.0,-815.0
325.0,-823.2
321.2,-831.0
316.6,-837.7
312.5,-843.6
307.8,-848.1
304.3,-852.6
303.1,-857.6
305.3,-863.2
310.3,-868.2
316.4,-873.9
323.2,-880.4
330.8,-887.8
338.3,-895.7
345.6,-903.9
353.8,-912.6
361.0,-921.1
369.3,-929.9
376.5,-938.2
384.8,-946.9
391.9,-955.5
399.9,-964.8
407.6,-974.6
416.5,-984.8
425.3,-995.1
434.1,-1005.5
443.7,-1016.5
452.4,-1027.2
461.9,-1038.5
470.5,-1049.3
480.2,-1060.4
488.8,-1071.0
497.5,-1081.6
506.1,-1092.3
513.4,-1103.0
521.4,-1114.9
528.0,-1127.1
533.1,-1139.8
535.3,-1153.3
536.2,-1166.9
536.8,-1181.0
536.4,-1194.7
535.8,-1208.9
537.4,-1223.5
538.1,-1237.4
539.9,-1251.6
543.0,-1265.9
546.4,-1279.6
550.0,-1292.7
556.0,-1306.1
562.4,-1318.8
570.2,-1331.2
579.5,-1343.0
588.5,-1353.0
600.0,-1362.9
611.3,-1370.6
623.5,-1376.6
636.5,-1380.8
650.0,-1384.1
663.9,-1386.5
677.1,-1388.0
691.3,-1389.9
705.5,-1391.6
719.1,-1392.3
733.8,-1393.1
747.7,-1393.2
760.4,-1392.9
774.2,-1393.0
788.0,-1393.0
802.0,-1392.9
816.9,-1393.2
831.0,-1392.9
844.8,-1392.9
859.7,-1393.3
873.7,-1393.2
887.6,-1393.0
902.5,-1393.5
917.3,-1394.1
931.1,-1394.4
945.4,-1395.9
960.4,-1398.9
973.6,-1402.7
987.2,-1408.3
1000.2,-1415.3
1012.5,-1423.8
1024.3,-1433.0
1034.8,-1442.5
1046.1,-1452.8
1056.4,-1462.7
1066.7,-1472.5
1077.0,-1482.3
1087.3,-1492.2
1097.4,-1502.4
1107.5,-1512.4
1116.8,-1521.8
1124.1,-1530.0
1132.6,-1538.2
1139.3,-1545.1
1144.2,-1550.2
1148.4,-1554.5
1151.7,-1558.0
1155.4,-1560.4
1162.1,-1559.7
1166.4,-1553.3
1171.5,-1545.7
1176.9,-1537.3
1181.4,-1527.9
1185.7,-1516.8
1189.3,-1504.4
1191.1,-1490.4
1194.0,-1476.8
1197.1,-1462.9
1200.2,-1448.7
1203.4,-1434.5
1206.5,-1420.7
1209.4,-1407.1
1212.0,-1394.1
1214.5,-1381.3
1218.9,-1369.8
1222.9,-1359.0
1226.3,-1349.6
1228.1,-1340.8
1227.0,-1332.9
1222.8,-1325.9
1218.9,-1318.8
1215.2,-1310.9
1214.2,-1302.7
1214.5,-1294.5
1215.8,-1286.7
1217.0,-1279.2
1219.1,-1272.5
1221.7,-1267.2
1224.8,-1263.5
1228.8,-1262.9
1230.9,-1263.9
1232.6,-1265.4
1232.5,-1265.6
1232.4,-1265.7
1231.4,-1265.2
1230.5,-1264.6
1229.5,-1264.1
1229.6,-1263.9
1228.6,-1263.4
1228.5,-1263.6
1229.0,-1265.1
1228.1,-1266.8
1226.9,-1269.1
1223.8,-1270.5
1221.8,-1272.0
1220.1,-1273.0
1219.4,-1274.4
1217.9,-1274.9
1217.6,-1275.5
1217.3,-1276.1
1217.0,-1276.7
1216.7,-1277.3
1216.6,-1277.5
1216.6,-1277.6
1216.6,-1277.6
1216.6,-1277.6
1216.6,-1277.6
1216.6,-1277.6
1216.6,-1277.6
1216.6,-1277.6
1216.6,-1277.6
1216.6,-1277.6
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.5,-1278.2
1217.6,-1278.1
1217.6,-1278.1
1217.6,-1278.1
1217.6,-1278.1
1217.6,-1278.1
1217.6,-1278.1
1218.3,-1279.1
