x,y
0.0,0.0
5.2,-10.4
10.8,-20.1
16.5,-29.9
21.8,-40.3
27.5,-50.5
32.9,-61.2
38.2,-72.2
43.6,-83.2
49.0,-94.5
54.7,-105.9
60.5,-117.4
66.1,-129.0
71.5,-140.6
77.3,-152.0
82.9,-163.1
88.3,-174.6
93.4,-185.8
98.6,-196.6
103.2,-207.4
107.5,-217.6
111.6,-227.4
115.0,-236.4
118.4,-244.6
121.4,-251.9
124.2,-257.8
126.2,-262.8
127.5,-266.6
128.8,-268.4
128.9,-269.6
129.2,-269.8
129.2,-269.8
129.1,-269.7
129.0,-269.6
129.0,-269.6
128.9,-269.6
128.8,-269.5
128.8,-269.5
128.8,-269.4
128.8,-269.4
128.7,-269.3
128.7,-269.3
129.0,-269.6
129.3,-271.6
130.9,-274.1
132.2,-277.6
133.7,-280.7
135.4,-283.6
138.0,-285.0
141.1,-284.5
144.7,-282.7
148.8,-280.7
153.3,-278.2
158.4,-274.6
163.5,-270.0
168.6,-264.1
173.1,-258.3
177.4,-252.3
181.5,-246.7
186.0,-242.1
190.0,-238.3
193.6,-235.2
195.7,-233.7
197.3,-232.9
199.3,-231.3
202.2,-229.3
205.2,-227.0
209.2,-223.7
214.0,-219.8
219.3,-215.7
225.6,-210.8
232.6,-205.0
239.9,-199.2
246.5,-193.5
253.2,-187.5
258.8,-181.9
264.3,-174.7
268.8,-166.5
272.3,-158.1
274.5,-149.3
274.8,-140.5
273.1,-131.5
269.4,-122.3
265.0,-112.2
260.0,-101.6
255.0,-90.2
249.9,-78.6
244.6,-67.3
239.3,-55.8
233.6,-44.6
228.1,-32.7
222.2,-20.9
215.7,-9.5
209.2,2.0
202.6,13.5
195.6,24.9
188.6,35.9
182.1,47.3
175.6,58.7
168.8,69.6
161.9,80.6
155.6,91.7
148.9,102.5
142.8,113.5
137.2,124.5
132.4,136.0
127.9,147.4
124.3,159.0
121.7,170.7
120.5,182.4
121.1,193.5
123.4,204.2
126.7,213.7
129.9,222.5
132.7,229.9
134.3,236.4
134.7,241.3
134.3,246.0
132.8,251.0
129.9,256.8
124.9,262.6
118.6,269.0
110.9,275.0
102.8,280.9
93.1,286.8
83.0,293.3
71.7,299.8
60.3,306.4
48.6,312.9
36.7,319.7
24.4,326.6
11.5,333.5
-1.0,340.4
-13.0,347.8
-25.0,354.3
-36.3,360.9
-47.4,367.1
-57.9,372.9
-67.4,378.0
-76.3,382.1
-83.7,384.7
-89.7,385.0
-93.6,384.1
-95.3,383.7
-96.0,383.4
-97.3,382.6
-100.1,381.1
-104.7,378.6
-109.8,376.6
-116.1,375.5
-123.4,376.8
-131.1,380.5
-138.7,386.1
-146.1,392.4
-154.0,398.7
-162.4,405.1
-172.2,410.8
-182.7,416.5
-194.5,421.9
-206.3,427.9
-219.1,433.9
-231.7,440.1
-244.4,446.1
-257.3,452.3
-270.8,458.6
-284.9,464.8
-299.1,471.7
-314.0,478.0
-328.3,484.5
-343.2,490.5
-358.1,496.2
-372.9,502.0
-388.3,507.1
-404.4,511.2
-420.5,514.5
-436.5,516.9
-452.8,518.1
-469.1,518.4
-485.6,517.9
-502.3,516.6
-519.0,514.1
-536.0,510.3
-552.5,506.0
-569.3,500.9
-585.8,496.0
-602.6,490.8
-619.2,485.5
-636.2,479.7
-653.0,474.0
-669.4,468.4
-684.9,463.2
-699.4,458.1
-712.0,453.7
-722.1,450.0
-730.1,446.3
-735.7,443.4
-739.3,441.0
-741.4,439.2
-742.9,437.5
-744.3,435.2
-746.0,431.0
-747.5,425.0
-747.5,418.1
-746.3,409.8
-744.3,400.6
-742.3,390.5
-739.8,380.0
-736.2,369.2
-731.8,357.6
-726.3,345.5
-719.2,333.7
-711.4,322.5
-702.4,312.4
-692.5,302.4
-681.5,293.2
-670.1,284.2
-658.4,275.6
-646.8,267.2
-634.8,259.9
-623.9,252.1
-613.3,245.2
-603.3,238.9
-594.3,233.6
-587.4,228.9
-581.9,227.3
-576.6,227.2
-572.6,229.2
-569.0,234.1
-565.1,239.9
-560.4,247.2
-554.5,253.6
-548.1,259.9
-541.3,266.2
-533.9,273.2
-526.5,280.1
-518.6,287.6
-511.3,294.3
-504.7,299.9
-497.9,304.1
-491.7,304.9
-485.0,302.3
-479.0,299.4
-473.1,295.0
-467.2,290.6
-461.5,286.5
-456.2,283.9
-451.6,282.3
-448.0,280.4
-446.8,277.4
-446.9,275.7
-447.2,275.2
-447.3,275.4
-447.5,276.3
-447.8,277.6
-447.7,279.5
-447.2,280.8
-447.3,281.0
-448.4,280.8
-451.3,280.7
-455.2,281.8
-459.3,283.8
-462.8,286.8
-466.2,289.7
-468.5,292.6
-470.7,294.3
-472.6,295.5
-473.7,296.6
-474.3,297.2
-474.7,297.0
-474.7,297.0
-474.6,296.9
-474.5,296.8
-474.5,296.8
-474.5,296.8
-474.4,296.7
-474.4,296.7
-474.4,296.7
-474.3,296.6
-474.3,296.6
-474.3,296.6
-474.3,296.6
-474.2,296.5
-474.2,296.5
-473.9,296.8
-473.8,296.7
-473.8,296.7
-473.8,296.7
-473.8,296.7
-473.7,296.6
-473.7,296.6
-473.7,296.6
-473.7,296.5
-473.7,296.5
-473.7,296.5
-473.7,296.5
-473.7,296.5
-473.7,296.5
-473.7,296.5
-474.0,296.2
-474.0,296.3
-474.1,296.4
-474.1,296.4
-474.1,296.4
-474.1,296.4
-474.3,296.2
-474.4,296.3
-474.3,296.2
-474.4,296.3
-474.4,296.3
-474.4,296.4
-474.5,296.5
-474.5,296.5
-474.6,296.6
-474.6,296.6
