x,y
0.0,0.0
0.3,4.6
0.6,7.9
1.0,11.2
1.5,13.4
2.0,15.6
3.0,20.1
4.0,23.4
4.5,28.9
4.9,32.3
4.9,36.8
4.7,41.2
4.3,44.7
3.4,47.0
2.5,50.4
1.6,53.8
0.8,57.2
0.4,59.4
0.0,62.9
-0.1,66.3
-0.1,69.6
0.3,72.9
1.0,76.3
2.0,78.5
2.8,80.7
4.2,83.9
5.4,86.1
6.7,89.3
8.4,92.7
9.7,94.8
11.0,96.9
12.0,99.1
12.7,101.3
13.0,102.4
13.1,102.4
13.0,103.5
12.6,104.6
10.8,107.0
7.2,109.5
2.8,112.0
-2.6,114.6
-9.6,117.3
-17.2,120.1
-25.6,122.9
-35.0,126.9
-45.4,130.9
-56.1,133.9
-67.3,136.9
-78.8,139.8
-91.0,142.9
-103.3,144.8
-115.7,148.0
-128.7,149.9
-141.8,151.9
-155.5,155.0
-169.3,157.0
-183.5,160.3
-197.9,163.4
-212.4,165.5
-226.8,168.7
-241.2,171.9
-255.4,175.1
-269.5,178.3
-283.6,181.4
-297.4,185.7
-311.2,188.9
-324.6,193.1
-337.9,196.3
-351.1,199.4
-364.4,201.4
-377.5,203.4
-390.9,205.3
-404.2,207.4
-416.5,209.3
-426.6,209.9
-434.7,211.5
-440.9,213.0
-446.1,213.4
-451.8,212.6
-458.7,212.0
-467.1,211.4
-476.4,210.9
-486.3,210.4
-496.5,209.9
-507.6,208.4
-518.9,206.9
-530.3,206.5
-541.8,206.1
-552.8,205.6
-562.9,206.3
-572.1,206.9
-579.4,207.4
-585.5,210.0
-590.2,211.4
-594.4,210.6
-597.5,207.4
-598.7,201.8
-598.8,195.2
-598.9,187.3
-598.9,178.2
-599.3,168.0
-599.6,156.8
-599.9,145.5
-600.2,134.2
-600.5,121.7
-601.1,109.4
-602.2,97.0
-603.9,85.8
-606.9,73.5
-610.9,60.2
-615.1,48.0
-619.2,35.8
-622.9,22.5
-626.2,9.1
-629.3,-4.3
-631.4,-15.4
-632.4,-26.7
-631.2,-36.9
-628.3,-47.4
-624.6,-57.7
-620.7,-69.3
-616.5,-82.0
-612.3,-93.6
-608.8,-105.1
-606.3,-116.6
-604.9,-129.1
-604.0,-141.7
-602.9,-154.2
-601.7,-167.8
-600.1,-180.4
-599.1,-195.2
-598.1,-208.9
-597.2,-222.5
-596.1,-235.0
-594.5,-249.9
-591.9,-263.7
-589.1,-278.6
-586.6,-293.6
-584.7,-308.4
-583.7,-323.2
-583.5,-339.1
-583.5,-353.8
-583.7,-369.7
-583.6,-384.5
-582.4,-399.2
-580.7,-414.1
-578.8,-429.0
-577.0,-445.1
-576.6,-461.0
-575.5,-478.1
-574.5,-494.0
-573.3,-511.1
-571.8,-528.3
-570.5,-545.4
-569.2,-562.5
-567.9,-578.5
-566.2,-594.5
-564.3,-610.5
-562.2,-625.5
-560.3,-641.5
-558.7,-656.4
-557.4,-672.3
-556.2,-688.3
-555.0,-704.3
-553.8,-720.3
-552.6,-736.2
-551.2,-752.2
-549.7,-768.2
-548.3,-783.0
-547.0,-799.0
-545.8,-813.8
-544.4,-829.8
-543.0,-845.8
-541.6,-861.8
-540.0,-877.8
-538.2,-894.9
-536.3,-911.0
-534.1,-928.1
-532.3,-945.3
-530.7,-962.4
-529.3,-979.7
-528.0,-995.6
-526.9,-1012.7
-525.5,-1028.7
-524.0,-1044.7
-523.0,-1061.8
-521.9,-1077.8
-520.7,-1093.7
-519.7,-1110.9
-518.4,-1128.0
-517.3,-1145.1
-515.7,-1161.1
-514.4,-1179.4
-512.8,-1196.5
-511.4,-1213.7
-509.9,-1230.8
-508.4,-1247.9
-507.1,-1266.2
-505.6,-1284.6
-504.1,-1301.7
-502.5,-1318.9
-501.1,-1336.0
-499.7,-1353.2
