x,y
0.0,0.0
3.7,4.5
7.4,8.9
11.9,14.1
16.6,19.2
22.3,24.8
28.1,30.1
34.1,35.3
41.2,40.8
47.3,45.8
53.5,50.5
58.7,55.0
62.3,59.5
63.8,65.0
61.5,70.0
59.5,76.6
55.0,82.6
50.1,89.4
45.5,97.5
40.5,106.1
35.2,115.5
30.2,126.0
24.2,136.1
18.3,145.9
13.5,156.5
7.8,166.0
3.2,175.9
-1.1,185.7
-5.4,195.3
-9.7,204.9
-13.9,214.6
-18.1,224.0
-21.3,234.1
-23.4,244.6
-25.5,255.0
-26.2,265.6
-27.4,274.8
-27.4,284.3
-27.7,292.3
-28.3,298.9
-28.1,304.2
-28.1,307.9
-27.7,311.2
-29.5,313.7
-32.8,316.2
-38.0,317.7
-44.5,318.8
-53.1,317.3
-61.2,315.0
-68.9,312.2
-75.8,310.2
-81.1,309.9
-85.9,310.7
-88.5,314.3
-90.3,318.7
-90.8,323.2
-91.5,326.0
-91.3,327.6
-91.5,327.8
-91.7,328.1
-91.7,330.0
-93.7,332.7
-98.2,335.0
-103.7,336.9
-111.1,337.5
-119.1,338.8
-129.5,339.5
-140.9,339.9
-152.4,340.3
-164.3,341.1
-176.1,342.1
-188.9,342.3
-201.6,342.5
-213.6,343.6
-226.5,343.8
-239.3,344.1
-251.4,345.3
-264.1,345.4
-275.9,346.2
-289.4,345.5
-301.2,346.3
-314.0,346.5
-326.7,346.5
-339.1,346.2
-349.8,347.6
-360.1,348.3
-368.0,349.6
-374.5,350.9
-379.2,351.6
-380.3,352.9
-381.6,352.9
-382.9,352.8
-384.9,353.5
-388.0,355.9
-391.6,361.0
-395.1,367.4
-396.7,375.4
-398.5,383.5
-397.9,394.2
-397.6,405.2
-396.8,417.4
-396.1,429.7
-395.4,442.1
-394.9,454.8
-393.6,468.4
-392.7,482.4
-391.9,496.6
-391.3,511.0
-390.5,525.3
-390.7,538.9
-391.1,552.8
-391.8,567.1
-393.5,580.9
-395.6,595.1
-398.4,608.6
-400.3,622.7
-402.3,636.8
-403.3,651.5
-404.2,666.2
-405.9,680.0
-405.9,695.2
-407.7,709.0
-408.3,723.1
-408.9,737.4
-409.4,751.5
-409.8,765.5
-411.1,778.7
-411.5,792.5
-411.8,806.3
-413.0,819.3
-413.2,833.0
-414.2,845.8
-414.3,859.3
-415.2,872.0
-416.2,884.8
-417.1,897.5
-417.2,911.0
-418.3,923.9
-418.6,937.8
-419.9,950.9
-420.4,964.8
-421.7,978.2
-422.1,992.0
-423.4,1005.3
-424.6,1018.4
-424.9,1032.1
-427.1,1044.6
-428.5,1057.9
-430.8,1070.6
-434.3,1083.1
-437.1,1096.4
-440.2,1110.1
-444.3,1123.3
-447.5,1137.3
-451.9,1150.8
-455.1,1164.8
-458.3,1178.7
-462.2,1191.5
-465.4,1203.5
-468.9,1214.1
-470.6,1224.0
-472.2,1231.9
-472.7,1238.3
-474.2,1242.2
-473.7,1245.2
-474.1,1245.7
-473.4,1246.7
-473.7,1247.2
-473.0,1249.9
-472.0,1254.3
-472.9,1259.2
-473.6,1266.0
-477.9,1271.7
-482.1,1279.3
-486.5,1287.2
-489.0,1296.3
-491.9,1306.1
-494.2,1316.7
-497.1,1326.4
-500.2,1336.3
-502.6,1347.1
-505.6,1357.1
