x,y
0.0,0.0
-3.3,-0.5
-5.4,-0.3
-8.6,-2.2
-10.8,-3.4
-12.5,-4.9
-12.5,-4.9
-12.5,-4.9
-13.3,-5.8
-13.4,-5.7
-14.2,-6.5
-15.4,-8.4
-15.8,-10.8
-15.5,-13.7
-15.5,-17.8
-14.8,-21.0
-14.2,-25.5
-13.6,-31.4
-12.8,-38.8
-11.7,-46.4
-10.6,-56.7
-8.9,-66.0
-8.1,-77.6
-6.4,-88.4
-4.3,-99.4
-2.6,-111.5
-0.4,-124.0
0.7,-138.5
2.1,-153.2
3.8,-166.7
5.1,-181.3
6.1,-195.7
7.2,-210.3
7.4,-225.6
7.2,-240.5
6.0,-256.1
4.4,-271.7
3.1,-287.2
2.1,-303.1
1.6,-319.2
2.2,-334.8
2.2,-351.3
2.7,-368.1
4.0,-384.2
5.7,-400.4
8.2,-415.9
10.5,-432.6
13.7,-448.6
16.9,-464.6
21.0,-479.7
24.0,-495.7
26.4,-512.4
28.9,-527.9
30.8,-544.4
33.6,-560.0
34.9,-577.5
37.2,-594.2
38.8,-611.8
40.8,-629.7
43.5,-646.7
45.5,-664.7
47.6,-682.7
49.8,-700.6
51.9,-718.7
54.1,-736.8
56.3,-754.7
57.8,-773.7
59.7,-791.6
61.7,-809.5
63.4,-827.2
64.9,-844.8
65.5,-863.2
66.4,-880.3
67.0,-897.1
67.9,-912.9
69.1,-927.6
71.0,-941.2
73.3,-953.7
76.3,-964.0
79.0,-974.1
81.9,-983.0
86.2,-988.6
90.8,-994.5
96.1,-999.7
102.4,-1003.9
110.4,-1006.6
118.6,-1008.3
127.3,-1008.8
137.7,-1007.7
148.1,-1006.6
158.5,-1005.6
169.4,-1003.5
179.8,-1002.5
191.5,-1001.0
203.8,-998.4
216.6,-996.3
229.1,-993.9
242.2,-990.6
256.2,-987.9
270.7,-985.5
285.7,-982.0
300.5,-979.9
316.4,-977.1
332.3,-974.3
348.4,-971.6
364.8,-969.2
381.5,-966.9
398.2,-964.6
415.2,-962.6
433.2,-959.7
450.5,-957.9
468.8,-955.3
486.3,-953.6
504.6,-951.0
524.0,-947.9
542.9,-945.6
561.8,-943.5
580.7,-941.3
599.6,-939.3
618.3,-937.0
637.1,-934.8
655.2,-933.5
673.6,-930.9
691.0,-929.2
709.1,-926.4
726.2,-924.5
743.3,-922.4
760.5,-919.2
776.9,-916.7
794.3,-912.1
810.9,-907.0
827.1,-901.7
844.2,-894.2
859.8,-887.0
876.5,-877.7
892.3,-868.0
907.7,-857.9
922.8,-846.3
937.4,-834.3
951.8,-820.6
965.0,-806.4
977.6,-791.6
989.4,-776.3
1000.1,-760.1
1010.0,-743.5
1018.6,-726.0
1026.9,-708.2
1035.7,-689.5
1043.2,-672.5
1051.2,-654.5
1059.2,-636.6
1068.0,-617.8
1076.0,-599.9
1084.7,-581.0
1093.4,-562.2
1102.8,-542.3
1111.2,-523.3
1120.3,-503.2
1129.3,-483.1
1138.1,-463.0
1147.6,-441.8
1156.8,-421.9
1166.6,-401.0
1176.3,-379.9
1186.2,-359.0
1195.9,-338.1
1205.7,-317.1
1215.4,-296.2
1225.0,-275.1
1234.7,-254.2
1244.5,-233.2
1254.1,-212.1
1264.0,-191.2
1273.7,-170.2
1283.3,-149.2
1292.9,-128.1
1302.5,-107.0
1311.3,-86.8
1320.1,-66.6
1330.0,-45.7
1339.1,-25.7
1348.8,-4.7
1358.3,16.4
1368.0,37.4
1376.8,57.6
1385.9,77.7
1395.6,98.6
1404.9,118.6
1414.1,138.5
1422.5,157.6
1431.0,176.6
1439.6,195.5
1448.0,214.5
1456.5,233.6
1465.0,252.6
1473.5,271.6
1482.0,290.6
1490.7,309.5
1499.3,328.4
1507.7,347.5
1516.8,367.5
1525.2,386.6
1533.5,405.8
1542.0,424.8
1550.4,443.9
1558.9,462.9
1568.0,482.9
1576.5,501.9
1585.5,522.0
1593.8,541.1
1603.4,562.2
1612.3,582.3
1622.0,603.4
1631.5,624.4
1641.0,645.6
1649.8,665.8
1659.5,686.8
1669.1,708.0
1678.0,728.0
1687.6,749.0
1697.4,770.1
1707.1,791.1
1716.8,812.1
1726.6,833.0
1735.5,853.2
1744.9,874.3
1753.6,894.6
1761.3,915.6
1768.7,938.1
1774.9,960.3
1779.9,981.7
1785.6,1004.0
1791.4,1026.4
1796.4,1047.8
1801.9,1070.2
1807.5,1092.8
1812.4,1114.3
