x,y
0.0,0.0
-1.3,-0.5
-1.7,-1.4
-4.1,-1.6
-7.7,-1.7
-11.3,-2.0
-15.1,-2.6
-18.9,-3.4
-23.8,-3.9
-27.7,-4.9
-32.7,-5.6
-37.8,-6.5
-42.9,-7.8
-50.0,-7.7
-56.9,-10.4
-61.4,-16.7
-65.0,-23.6
-69.5,-30.0
-72.9,-36.1
-75.9,-41.8
-80.0,-47.0
-83.1,-52.2
-87.1,-57.2
-90.1,-62.7
-94.3,-67.6
-97.2,-72.8
-100.2,-78.1
-103.1,-83.4
-104.1,-89.3
-101.3,-95.4
-97.1,-100.3
-91.1,-103.9
-85.2,-107.1
-78.3,-111.2
-71.6,-116.1
-66.3,-121.2
-61.8,-125.6
-59.2,-128.3
-57.3,-129.6
-57.3,-129.6
-57.2,-129.5
-57.2,-129.4
-57.2,-129.4
-57.3,-129.6
-55.3,-130.9
-52.4,-132.6
-49.1,-133.6
-44.2,-133.0
-37.4,-130.6
-30.4,-127.5
-23.3,-124.0
-13.8,-120.7
-3.3,-117.8
8.1,-115.9
20.4,-114.9
31.3,-114.2
42.2,-113.7
54.1,-113.7
66.1,-113.4
79.5,-112.7
91.9,-111.2
103.4,-109.2
116.0,-107.3
127.5,-105.2
140.0,-103.4
151.5,-101.0
163.1,-98.5
175.9,-96.2
187.7,-93.1
198.4,-89.5
210.3,-86.1
223.2,-83.3
236.2,-80.2
248.2,-76.5
261.3,-73.0
273.4,-69.1
286.5,-65.9
298.4,-62.2
310.4,-58.7
323.4,-55.6
335.3,-52.3
347.1,-49.0
359.0,-45.7
370.9,-42.5
382.6,-39.3
394.5,-36.1
406.3,-32.9
418.2,-29.7
430.1,-26.5
441.8,-23.1
453.8,-19.8
465.7,-16.4
478.7,-13.3
490.7,-9.6
501.7,-5.5
514.0,-1.0
524.2,4.8
533.8,11.6
542.2,18.9
549.7,26.9
556.2,35.4
562.8,44.2
568.2,53.3
574.9,62.5
581.7,71.8
588.3,80.8
595.9,88.9
603.2,96.5
611.4,103.1
620.4,108.2
627.9,112.6
636.2,116.3
644.4,119.3
653.5,121.6
663.4,122.8
673.1,123.4
682.7,123.5
692.2,123.3
701.6,123.1
711.1,122.9
720.5,122.6
729.9,122.3
740.5,121.8
749.9,121.7
759.4,121.7
770.2,121.8
779.9,122.3
790.8,123.0
802.0,124.0
813.2,125.5
824.5,127.2
835.9,129.2
847.4,131.4
860.0,133.3
871.5,135.7
883.2,138.5
895.9,140.8
907.6,143.4
920.3,145.8
933.1,148.2
945.9,150.8
958.7,153.3
971.5,155.8
984.3,158.4
997.2,161.0
1010.0,163.8
1022.9,166.6
1035.9,169.6
1050.0,172.2
1063.1,175.6
1076.2,179.1
1089.4,182.9
1102.9,186.9
1116.3,191.3
1129.8,196.0
1142.4,201.3
1156.1,206.4
