x,y
0.0,0.0
1.0,0.3
1.0,0.3
1.0,0.3
1.0,0.3
1.0,0.3
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.3
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
0.7,1.4
1.8,1.4
2.0,1.0
3.4,0.3
3.9,-1.1
3.6,-3.5
3.3,-6.2
1.3,-10.6
0.8,-16.0
0.8,-22.8
3.1,-29.3
4.5,-36.6
7.2,-44.2
11.0,-51.8
13.9,-60.1
18.0,-68.3
23.1,-75.9
27.0,-83.8
31.1,-91.9
36.3,-100.1
40.5,-108.6
45.6,-116.3
49.7,-124.6
54.9,-132.5
58.0,-141.6
63.4,-149.9
67.4,-158.1
71.3,-165.7
74.9,-172.6
78.3,-179.0
81.4,-184.1
83.9,-188.0
84.9,-191.0
