x,y
0.0,0.0
0.6,9.1
1.1,17.7
3.9,25.5
6.7,33.1
9.3,39.6
11.9,44.6
15.6,48.0
17.9,49.2
19.0,49.6
19.0,50.1
20.1,49.8
20.1,49.7
20.1,49.4
20.1,49.2
21.2,49.0
21.2,48.9
22.3,48.8
23.4,49.2
25.7,49.5
28.9,48.5
33.4,46.5
36.6,44.6
39.8,42.8
43.0,40.7
47.5,38.6
50.6,36.4
55.0,34.0
59.4,32.0
63.7,30.1
67.0,28.6
69.1,27.3
72.4,26.1
74.6,24.9
79.0,23.7
81.2,22.6
84.4,21.6
88.9,20.7
92.2,19.9
97.8,19.2
101.2,18.5
104.5,18.1
105.6,18.0
106.7,18.0
106.7,18.0
106.7,18.0
106.7,18.1
106.7,18.1
106.7,18.2
106.7,18.3
107.8,18.2
108.9,18.0
112.2,17.4
115.5,16.2
119.9,14.2
123.1,11.3
126.1,7.2
129.2,2.0
131.1,-3.9
131.8,-9.8
132.5,-16.2
133.2,-22.4
131.7,-28.7
131.3,-35.2
129.8,-41.6
129.4,-47.9
127.8,-53.7
126.3,-58.7
125.0,-62.8
123.6,-66.4
122.3,-69.5
121.0,-72.4
119.7,-75.3
118.4,-78.4
117.0,-82.6
114.3,-87.4
111.8,-92.3
109.2,-97.6
106.7,-102.6
104.0,-108.3
101.4,-114.0
98.8,-120.1
96.1,-125.9
93.5,-131.2
90.9,-135.9
88.4,-140.6
85.9,-144.6
84.6,-148.3
83.3,-151.4
81.0,-151.4
78.7,-151.6
72.1,-150.8
65.3,-149.3
60.9,-149.0
53.1,-147.6
46.4,-146.9
39.5,-147.6
32.8,-148.3
26.0,-148.9
18.1,-148.8
9.1,-149.0
-0.1,-151.2
-8.1,-152.9
-15.0,-154.0
-21.7,-154.7
-28.5,-155.2
-36.4,-154.8
-42.0,-155.5
-46.7,-157.9
-48.1,-162.7
-49.6,-167.7
-46.5,-171.4
-48.0,-177.4
-53.1,-185.4
-58.0,-192.9
-64.2,-200.6
-72.6,-209.3
-80.0,-217.9
-87.4,-227.2
-94.8,-236.8
-102.3,-246.7
-109.7,-256.4
-118.2,-265.8
-125.6,-275.3
-134.2,-284.7
-141.6,-293.8
-152.3,-302.3
-161.9,-310.6
-172.6,-318.4
-183.3,-326.0
-193.9,-332.8
-204.6,-339.3
-214.0,-345.2
-222.2,-350.7
-230.4,-355.5
-237.5,-359.7
-242.2,-362.9
-243.3,-363.6
-243.3,-363.7
-243.3,-363.2
-243.3,-362.8
-243.3,-362.7
-244.4,-363.2
-246.9,-365.1
-248.2,-369.0
-247.4,-373.7
-245.4,-378.9
-242.4,-384.7
-237.3,-391.1
-233.2,-397.8
-226.9,-405.5
-221.8,-413.2
-214.4,-421.2
-205.8,-429.2
-197.4,-437.7
-188.9,-446.6
-180.4,-455.9
-173.1,-465.0
-164.7,-474.5
-156.3,-484.1
-149.0,-494.0
-141.7,-503.4
-133.2,-512.9
-127.1,-522.1
-120.9,-530.8
-115.8,-539.0
-111.7,-546.0
-108.7,-551.8
-106.8,-556.8
-104.9,-561.3
-102.9,-565.9
-102.1,-570.5
-102.4,-575.4
-103.9,-580.6
-106.4,-585.3
-110.0,-589.4
-115.9,-592.6
-120.5,-595.0
-125.2,-596.5
-128.6,-597.5
-133.1,-598.8
-136.7,-601.9
-140.4,-606.6
-143.1,-613.1
-144.6,-619.7
-146.2,-626.5
-147.8,-632.7
-149.3,-638.7
-149.7,-645.5
-150.2,-653.3
-150.8,-661.8
-151.4,-670.8
-150.9,-681.0
-151.6,-691.8
-153.4,-702.9
-155.4,-714.7
-158.4,-726.5
-161.4,-738.2
-164.5,-749.8
-168.7,-761.3
-172.7,-772.7
-178.0,-783.7
-183.3,-794.7
-188.6,-806.1
-193.8,-817.8
-199.1,-829.5
-205.5,-841.3
-210.8,-853.3
-216.2,-865.4
-222.7,-877.8
-228.0,-890.3
-233.4,-903.1
-238.8,-916.1
-244.2,-929.3
-248.4,-942.9
-253.9,-956.4
-259.3,-969.9
-264.7,-983.6
-270.2,-997.0
-274.5,-1010.7
-279.9,-1024.3
-285.3,-1037.8
-290.8,-1051.4
-296.2,-1065.2
-301.7,-1079.0
-307.1,-1092.7
-312.5,-1106.2
-318.0,-1119.8
-323.3,-1133.5
-328.8,-1147.3
-334.2,-1161.3
-338.6,-1175.2
-344.0,-1189.4
-349.5,-1203.7
-355.0,-1218.2
-360.5,-1232.5
-366.0,-1246.8
-371.4,-1260.9
-376.9,-1275.3
-383.5,-1289.7
-389.0,-1304.1
-394.5,-1318.5
-400.0,-1333.0
-405.5,-1347.2
-410.9,-1361.7
-416.4,-1375.3
-420.7,-1388.6
-426.1,-1401.3
-430.2,-1413.3
-435.4,-1424.4
-438.4,-1434.5
-442.4,-1443.2
-445.0,-1450.3
-448.8,-1455.4
-453.4,-1457.9
-458.0,-1458.0
-464.6,-1456.7
-471.2,-1454.4
-478.9,-1451.3
-485.4,-1447.9
-493.1,-1444.3
-499.7,-1442.2
-507.6,-1442.0
-514.5,-1444.2
-521.4,-1447.5
-526.2,-1451.6
-527.7,-1455.9
-526.8,-1459.5
-525.8,-1461.7
-524.7,-1462.2
-524.7,-1462.2
-524.7,-1462.1
-524.7,-1462.1
-524.7,-1462.1
-524.7,-1462.1
-524.7,-1462.1
-524.7,-1462.0
-524.7,-1462.0
-524.7,-1462.0
-524.7,-1462.0
-524.7,-1462.0
-524.7,-1462.0
-524.7,-1461.9
-524.7,-1461.9
-524.7,-1461.9
-524.7,-1461.9
-524.7,-1461.8
-524.7,-1461.8
-524.7,-1461.8
-524.7,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.7
-523.6,-1461.9
-523.6,-1461.9
-523.6,-1461.9
-522.5,-1461.9
-522.5,-1461.9
-522.5,-1461.9
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.1
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
-522.5,-1462.2
