x,y
0.0,0.0
10.0,-3.3
18.5,-4.5
25.2,-6.9
30.3,-5.7
34.3,-3.5
37.3,2.0
38.9,11.0
40.4,20.0
41.7,29.1
43.2,36.8
45.1,45.9
47.6,53.7
49.9,62.8
52.6,72.9
55.5,84.2
58.8,97.7
62.6,112.4
66.5,128.3
70.8,144.1
75.2,161.0
79.7,178.0
84.3,195.1
89.2,213.1
93.9,228.9
98.5,246.0
103.1,260.7
107.5,276.6
111.9,292.4
116.1,308.2
120.3,321.7
124.7,335.3
129.0,347.7
133.3,361.2
137.4,372.5
140.9,383.8
143.8,393.9
146.3,401.7
148.5,409.6
150.5,415.2
152.2,420.8
154.0,426.4
155.9,433.1
157.9,439.8
159.9,446.6
161.9,453.3
164.2,461.1
166.1,469.0
168.2,475.8
170.2,483.6
172.2,490.3
174.2,497.0
176.0,502.7
177.7,509.4
179.4,516.1
181.6,522.9
182.8,526.2
183.6,529.5
184.0,531.7
184.3,531.7
184.0,531.7
183.7,531.8
183.7,530.6
183.7,531.8
183.9,531.8
183.7,531.8
183.9,532.9
183.9,534.0
184.0,535.1
184.2,536.2
184.3,538.4
184.3,540.7
184.2,541.9
184.2,544.1
184.8,547.4
186.5,550.7
190.1,552.9
195.2,555.2
201.8,554.0
209.2,552.8
217.3,550.5
226.1,549.4
235.9,547.1
246.7,544.7
258.0,543.5
269.8,542.3
281.7,540.0
293.3,538.7
304.3,537.5
314.7,535.2
324.5,534.0
334.2,532.8
343.8,531.6
353.3,529.3
362.3,528.1
370.9,526.9
379.3,525.8
387.9,523.4
396.8,522.2
405.8,521.0
414.8,518.7
423.7,517.6
432.3,516.4
440.5,515.1
448.4,513.9
456.4,511.7
464.5,510.5
472.4,509.3
480.2,507.1
487.9,504.7
495.4,502.4
502.9,499.0
510.5,496.6
517.6,493.3
524.6,489.9
531.4,484.2
537.8,478.5
545.6,475.1
553.6,471.6
561.2,467.1
567.9,462.5
575.3,459.1
582.6,454.5
589.9,450.0
597.2,445.4
604.7,440.9
612.5,437.4
620.1,432.9
627.7,428.3
635.1,423.8
642.0,419.2
649.3,415.8
656.5,412.4
663.3,411.2
670.0,408.9
675.9,408.9
681.4,405.5
686.7,403.2
691.3,399.8
696.2,398.6
698.3,395.3
699.6,391.9
700.1,388.6
701.1,385.1
702.1,382.9
704.0,381.8
705.5,380.7
705.9,381.8
706.2,382.9
706.4,384.0
706.9,385.1
708.6,385.1
711.1,386.2
713.2,386.2
714.7,386.2
715.7,386.2
717.5,386.1
720.3,385.0
723.6,383.9
727.6,381.6
731.6,379.4
735.7,377.1
740.1,374.8
744.4,372.5
748.6,370.2
752.5,368.0
756.2,366.9
759.6,365.7
762.3,363.5
765.5,362.4
769.2,360.0
773.0,358.9
776.8,357.7
780.6,355.5
784.4,353.2
788.4,351.0
792.2,348.6
796.1,346.4
800.0,344.1
803.9,340.8
808.4,338.5
813.1,336.1
817.9,333.9
822.5,330.5
826.5,329.4
830.2,326.0
833.4,323.7
835.7,322.5
836.5,321.4
836.4,320.3
835.9,320.3
835.7,320.3
835.1,320.3
834.6,321.4
834.8,321.4
834.4,321.4
834.2,321.4
834.6,322.5
834.7,322.5
834.7,322.5
834.6,322.5
834.2,321.4
834.0,322.6
833.9,322.6
834.4,321.4
835.0,321.4
835.7,320.3
836.0,320.3
836.0,320.3
836.1,320.3
836.1,319.2
