x,y
0.0,0.0
-10.3,2.7
-20.8,5.8
-32.6,8.5
-44.5,11.4
-55.7,15.1
-67.6,18.1
-78.5,21.4
-89.9,23.8
-100.6,27.0
-111.3,30.2
-123.2,33.2
-134.5,36.9
-147.1,40.5
-159.9,44.5
-173.3,48.8
-187.0,53.6
-200.3,59.6
-215.4,64.2
-228.8,70.3
-243.0,75.7
-258.2,80.4
-272.7,86.0
-286.0,92.1
-300.0,97.1
-313.0,102.8
-325.7,108.2
-337.5,114.2
-348.9,119.9
-360.1,125.2
-370.1,131.1
-379.8,136.6
-388.3,142.4
-396.4,147.7
-404.1,152.8
-412.6,157.0
-420.0,161.7
-428.0,165.4
-435.3,169.8
-442.3,174.1
-450.0,177.4
-456.2,182.5
-464.2,186.1
-471.3,190.5
-478.3,194.7
-484.9,198.4
-491.4,202.1
-498.2,206.2
-506.0,211.3
-515.6,216.6
-525.8,222.7
-536.5,229.2
-548.6,235.6
-561.1,242.4
-573.6,249.2
-586.0,255.9
-598.4,262.6
-610.1,270.3
-622.8,277.2
-635.1,283.8
-645.8,290.5
-655.7,296.1
-664.5,300.5
-671.5,304.8
-677.5,308.0
-681.8,310.9
-684.5,312.2
-685.2,312.9
-686.2,312.4
-686.2,312.4
-686.3,312.5
-686.3,312.5
-686.3,312.5
-686.3,312.5
-686.2,312.4
-686.2,312.4
-686.1,312.3
-686.1,312.2
-686.0,312.2
-686.0,312.2
-685.1,312.8
-685.0,312.7
-685.0,312.7
-685.0,312.7
-685.0,312.7
-685.0,312.7
-685.1,312.8
-685.1,312.8
-685.2,312.9
-685.3,313.1
-685.9,313.7
-687.2,315.0
-686.7,318.0
-685.0,321.0
-682.4,324.7
-678.2,330.3
-674.3,335.8
-669.6,342.4
-664.5,350.1
-659.8,356.7
-653.9,361.8
-646.8,365.7
-639.7,368.0
-631.3,370.5
-623.5,372.0
-614.9,374.4
-607.3,376.1
-601.6,376.6
-597.0,376.6
-594.2,375.3
-594.2,371.9
-596.4,369.3
-599.5,369.4
-604.3,371.2
-610.9,371.8
-619.2,370.9
-628.5,369.1
-637.6,367.4
-646.1,365.0
-654.0,360.2
-659.5,354.7
-663.4,348.9
-665.5,344.6
-666.5,342.4
-667.7,340.3
-667.5,340.2
-667.4,340.0
-667.3,339.9
-667.2,339.8
-667.2,339.8
-667.1,339.7
-667.8,338.8
-667.8,338.8
-667.8,338.8
-667.7,338.7
-667.6,338.6
-667.6,338.6
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-667.5,338.5
-668.2,337.6
-668.7,336.5
-669.2,335.4
-669.7,334.3
-670.4,333.4
-670.4,333.4
-670.4,333.4
-670.4,333.4
-670.4,333.4
-670.4,333.4
-670.4,333.4
-670.3,333.3
-670.3,333.3
-670.2,333.3
-670.9,332.3
-671.4,331.3
-672.7,329.4
-673.3,328.4
-674.0,327.5
-673.9,327.4
-674.6,326.6
-674.6,326.5
-675.1,325.4
-677.0,322.6
-677.7,320.0
-677.4,318.0
-677.6,315.0
-675.8,311.4
-672.0,307.4
-665.9,304.0
-659.2,300.0
-650.7,295.8
-641.3,290.8
-631.7,285.3
-620.5,280.0
-609.7,273.3
-597.6,266.9
-585.7,260.7
-574.9,254.1
-564.2,247.6
-552.8,241.9
-541.5,236.3
-531.3,230.3
-521.5,224.7
-511.8,219.3
-502.3,214.0
-493.5,207.9
-484.0,202.6
-474.4,197.3
-465.4,191.0
-455.4,185.1
-445.0,178.8
