x,y
0.0,0.0
15.7,16.6
31.5,33.2
47.4,49.4
63.3,65.7
79.2,81.8
95.2,97.5
111.2,113.2
128.5,128.4
145.9,143.4
163.3,157.9
181.0,171.9
199.8,185.7
217.7,198.5
236.9,211.2
257.2,223.6
276.7,235.2
297.3,246.6
318.1,257.4
339.0,267.5
361.3,277.3
383.7,286.4
406.2,294.9
429.0,302.8
451.7,310.2
475.9,317.3
500.2,323.6
524.5,329.7
549.2,334.8
573.9,339.7
598.7,344.3
623.3,349.1
649.0,354.5
673.5,360.2
697.9,366.3
723.2,373.0
748.5,380.4
773.6,388.4
798.5,397.2
823.2,406.5
847.8,416.6
871.0,427.1
894.2,438.1
918.3,449.9
941.2,461.9
964.0,474.3
986.6,487.4
1009.1,501.2
1031.4,515.3
1052.4,529.8
1073.4,544.8
1093.1,560.2
1113.7,576.7
1133.1,593.0
1152.4,609.7
1171.6,627.2
1189.5,644.7
1208.5,663.0
1226.1,681.6
1242.6,700.2
1260.1,719.5
1276.4,738.9
1293.8,758.7
1310.0,778.4
1326.2,798.0
1343.6,817.9
1359.9,837.2
1376.3,856.5
1392.6,875.5
1409.0,894.7
1425.3,913.8
1441.7,933.0
1458.0,952.2
1474.3,971.7
1490.5,991.2
1507.9,1011.1
1524.1,1030.6
1540.5,1050.2
1557.8,1069.8
1575.2,1089.7
1591.5,1109.2
1607.7,1128.8
1625.1,1148.5
1641.4,1167.9
1658.8,1187.8
1675.0,1207.3
1692.5,1227.1
1708.7,1246.7
1726.0,1266.6
1742.3,1286.4
1759.6,1306.2
1775.8,1325.8
1793.3,1345.6
1809.5,1365.1
1825.7,1384.8
1842.0,1404.4
1859.4,1424.0
1875.6,1443.4
1892.0,1462.9
1908.3,1482.2
1924.6,1501.6
1940.8,1521.0
1957.2,1540.4
1973.4,1559.8
1988.5,1579.3
2004.7,1599.2
2020.8,1619.2
2037.0,1639.4
2051.8,1659.5
2067.9,1680.0
2082.7,1700.6
2097.4,1721.4
2112.2,1742.1
2126.9,1763.2
2141.6,1784.2
2155.2,1805.2
2169.7,1826.5
2183.2,1847.8
2196.6,1869.2
2210.1,1890.8
2223.4,1912.5
2236.7,1934.3
2250.0,1956.3
2262.2,1978.0
2275.4,2000.1
2287.5,2021.9
2299.6,2044.0
2310.6,2066.0
2322.5,2088.4
2334.5,2110.8
2345.5,2132.7
2357.4,2155.3
2368.3,2177.6
2379.0,2200.4
2389.7,2223.1
2400.4,2246.2
2409.9,2269.1
2420.5,2292.3
2430.0,2315.3
2440.6,2338.4
2450.1,2361.4
2458.5,2384.2
2467.9,2407.5
2477.2,2430.8
2486.7,2453.8
2495.1,2476.5
2503.5,2499.2
2511.9,2521.9
2521.4,2544.6
2530.9,2567.5
2539.3,2590.1
2547.6,2612.9
2557.1,2636.0
2565.5,2658.9
2574.9,2682.0
2583.2,2704.8
2592.7,2728.1
2602.0,2751.4
2610.3,2774.3
2619.7,2797.8
2628.0,2821.1
2636.1,2845.0
2642.9,2869.1
2650.8,2893.8
2655.1,2918.4
2660.6,2943.5
2663.7,2968.4
2664.6,2992.9
2666.4,3018.1
2666.1,3042.8
2666.8,3067.7
2666.4,3092.6
2666.0,3117.3
2666.7,3142.2
2667.5,3167.0
2668.4,3191.5
2669.3,3215.9
2671.3,3240.2
2674.6,3264.4
2679.1,3288.3
2684.9,3312.3
2691.8,3336.4
2698.6,3360.0
2708.0,3383.7
2717.4,3406.9
2729.2,3430.1
2740.1,3452.2
2753.3,3474.6
2766.5,3496.5
2781.1,3518.3
2795.7,3539.6
2809.1,3560.9
2824.9,3582.6
2839.5,3604.1
2854.0,3625.6
2868.5,3647.4
2881.8,3669.4
2893.9,3691.6
2905.7,3714.5
2916.4,3737.8
2924.6,3760.9
2933.9,3784.6
2942.1,3808.2
2950.3,3831.7
2959.5,3855.3
2969.0,3878.6
2979.6,3901.6
2991.5,3924.2
3003.7,3946.3
3017.0,3967.9
3031.7,3988.9
3046.6,4009.2
3061.6,4029.0
3077.8,4048.7
3092.9,4068.2
3108.0,4087.5
3124.2,4107.0
3138.3,4125.8
3153.5,4144.7
3169.8,4163.7
3184.0,4182.2
3199.3,4200.7
3214.6,4219.5
3228.7,4237.8
3242.9,4256.2
3258.1,4274.8
3273.4,4293.4
3287.6,4311.8
3302.9,4330.6
3318.0,4349.5
3332.2,4368.0
3347.4,4387.0
3362.6,4405.9
3377.7,4424.9
3391.9,4443.5
3407.2,4462.3
3421.3,4480.6
3435.4,4499.1
3449.5,4517.7
3463.6,4536.5
3477.4,4556.1
3489.9,4576.4
3501.0,4597.4
3513.1,4619.4
3524.0,4641.6
3533.6,4663.8
3544.3,4687.1
3554.7,4710.9
3562.8,4734.9
3571.8,4760.0
3578.3,4785.1
3585.9,4811.1
3591.1,4837.1
3595.0,4863.5
3598.8,4890.4
3602.5,4917.7
3605.0,4945.1
3607.3,4972.9
3609.6,5001.1
3610.8,5029.1
3613.0,5057.7
3615.2,5086.2
3618.5,5114.8
3623.1,5143.5
3628.8,5172.3
3635.8,5200.5
3644.0,5228.6
3653.6,5256.4
3665.4,5284.0
3677.6,5310.8
3689.8,5336.9
3705.6,5363.2
3720.5,5388.4
3738.0,5412.5
3755.8,5435.2
3775.2,5456.8
3794.7,5477.2
3814.7,5496.2
3834.9,5513.9
3855.7,5529.8
3874.5,5543.4
3893.8,5555.7
3912.0,5567.0
3930.5,5577.8
3945.8,5586.5
3959.2,5593.6
3971.0,5597.5
3983.3,5595.1
3992.7,5590.0
3997.7,5579.9
4001.3,5569.8
4006.0,5560.5
4011.7,5552.2
4017.8,5545.9
4024.7,5541.6
4031.4,5538.6
4038.8,5536.7
4047.0,5536.4
4056.0,5537.3
4064.7,5539.7
4073.0,5543.8
4080.7,5550.1
4086.8,5558.2
4090.1,5567.6
4093.2,5578.6
4092.6,5589.9
4089.6,5602.0
4085.2,5614.7
4080.8,5627.8
4076.2,5640.9
4071.6,5654.3
4066.9,5668.4
4062.1,5682.4
4057.4,5696.3
4051.9,5709.4
