x,y
0.0,0.0
-11.2,-10.3
-20.2,-21.4
-29.1,-33.1
-38.1,-45.3
-45.8,-57.5
-55.9,-70.3
-64.9,-82.8
-75.0,-94.2
-85.0,-104.5
-96.2,-113.2
-105.2,-120.5
-114.2,-126.6
-122.0,-131.4
-128.6,-135.5
-132.0,-140.2
-133.1,-144.8
-130.8,-148.7
-127.4,-153.6
-121.7,-159.7
-116.0,-166.6
-110.3,-174.4
-104.6,-182.0
-96.6,-189.1
-88.6,-194.7
-79.6,-198.6
-69.5,-200.6
-60.5,-200.7
-51.5,-200.6
-43.6,-200.5
-36.8,-199.9
-30.2,-198.7
-23.4,-196.8
-15.5,-195.8
-7.6,-196.0
0.2,-197.6
9.3,-200.3
18.3,-203.4
26.2,-207.2
34.1,-210.5
42.1,-214.5
50.0,-218.4
57.9,-222.8
64.7,-226.8
71.5,-232.3
80.6,-238.1
88.6,-244.8
96.5,-252.2
104.5,-259.8
112.4,-267.4
119.3,-273.8
125.0,-279.6
131.7,-285.8
137.5,-292.7
144.3,-300.7
151.2,-309.6
159.2,-319.8
166.1,-330.9
173.0,-343.1
177.6,-356.2
180.1,-369.1
182.4,-381.8
182.5,-393.1
183.8,-403.1
185.0,-412.3
187.4,-421.0
190.8,-429.8
196.5,-439.2
204.5,-448.1
213.7,-455.7
225.0,-462.2
236.4,-468.4
246.6,-474.6
256.8,-480.3
264.7,-485.1
270.4,-489.2
274.9,-492.9
278.3,-497.1
278.3,-502.0
277.3,-507.7
272.9,-513.8
269.6,-519.7
265.1,-525.6
261.9,-531.8
257.4,-538.6
253.0,-546.1
247.4,-554.0
243.0,-562.1
237.5,-570.4
231.9,-578.9
226.3,-586.4
220.8,-592.7
215.2,-597.2
209.7,-600.1
205.1,-602.7
203.0,-606.5
200.8,-611.1
203.1,-616.4
205.4,-622.8
207.6,-629.9
211.2,-637.8
214.6,-646.5
220.3,-656.0
223.9,-665.9
229.5,-675.9
234.2,-686.3
240.0,-696.9
245.7,-707.7
251.5,-718.1
256.0,-727.5
259.5,-735.4
262.9,-742.2
266.3,-748.3
268.7,-753.7
272.1,-758.9
274.4,-763.4
275.5,-767.1
276.7,-769.6
277.8,-771.2
278.9,-772.8
280.1,-775.0
282.4,-778.0
284.7,-782.2
287.0,-787.2
289.2,-792.3
291.5,-797.7
295.0,-803.1
298.4,-808.6
300.7,-813.7
304.1,-818.8
305.3,-825.0
306.5,-830.3
305.4,-835.8
302.1,-841.7
297.7,-847.6
294.4,-854.5
288.8,-862.0
284.3,-870.0
280.0,-878.2
274.4,-886.3
268.8,-894.1
263.3,-901.8
256.6,-909.4
249.9,-917.2
242.1,-925.1
234.3,-933.0
224.2,-940.3
216.4,-946.6
207.4,-952.9
198.5,-959.2
189.5,-965.8
181.6,-972.5
173.8,-979.1
166.0,-985.3
159.3,-991.1
152.7,-996.9
146.0,-1002.6
140.4,-1008.0
136.0,-1013.2
131.5,-1018.5
126.0,-1024.2
121.5,-1030.5
119.3,-1036.0
117.1,-1041.7
116.1,-1048.2
116.2,-1056.0
115.2,-1064.6
115.2,-1074.6
115.3,-1085.0
115.5,-1096.0
115.6,-1107.4
115.7,-1119.4
114.7,-1131.7
113.6,-1144.4
113.7,-1157.2
111.6,-1169.9
109.5,-1182.6
105.1,-1194.8
99.6,-1206.7
92.9,-1217.9
85.1,-1228.6
76.1,-1239.4
68.4,-1250.2
59.4,-1261.4
50.5,-1272.9
41.5,-1284.7
33.7,-1297.0
27.1,-1309.8
20.5,-1322.7
14.9,-1335.5
8.3,-1347.9
3.8,-1359.9
-1.7,-1371.7
-6.1,-1383.5
-10.5,-1395.5
-16.0,-1407.3
-20.5,-1418.9
-24.8,-1429.5
-27.0,-1438.6
-30.3,-1446.5
-32.4,-1453.8
-34.7,-1461.2
-36.8,-1469.3
-40.1,-1478.3
-42.3,-1488.2
-45.5,-1499.1
-48.9,-1510.2
-52.1,-1521.8
-54.2,-1534.0
-57.5,-1546.9
-60.7,-1560.5
-64.0,-1574.5
-67.3,-1588.6
-70.5,-1603.1
-73.8,-1617.7
-77.0,-1632.3
-80.3,-1646.8
-82.4,-1661.2
-85.6,-1676.4
-87.7,-1691.9
-91.0,-1707.7
-93.1,-1723.8
-95.2,-1740.0
-98.4,-1756.3
-100.6,-1772.6
-102.7,-1789.1
-105.9,-1805.4
-109.1,-1821.3
-112.4,-1837.2
-117.9,-1853.3
-123.4,-1869.5
-130.0,-1885.9
-136.7,-1902.6
-143.3,-1919.5
-148.8,-1936.3
-155.4,-1953.3
-162.1,-1970.7
-166.5,-1988.3
-172.0,-2005.8
-176.4,-2023.3
-180.8,-2040.6
-185.2,-2057.4
-188.3,-2074.1
-191.6,-2090.4
-196.0,-2106.8
-200.4,-2123.5
-203.6,-2140.4
-209.1,-2157.3
-212.3,-2174.5
-216.7,-2191.8
-218.8,-2209.4
-219.7,-2226.5
-218.5,-2242.8
-217.2,-2258.6
-213.6,-2275.7
-208.9,-2293.3
-204.2,-2311.7
-200.7,-2329.6
-198.2,-2348.0
-195.8,-2365.6
-194.4,-2384.0
-194.2,-2401.1
-192.9,-2418.3
-192.7,-2437.2
-191.5,-2455.1
-190.1,-2473.5
-186.6,-2488.4
-181.9,-2503.5
-178.3,-2518.1
-176.0,-2533.5
-172.4,-2547.9
-168.9,-2560.8
-164.3,-2572.0
-162.0,-2582.1
-159.5,-2591.4
-159.5,-2600.6
-159.4,-2610.2
-158.1,-2620.6
-158.0,-2632.1
-156.8,-2644.5
-155.6,-2657.4
-154.4,-2669.7
-155.4,-2681.6
-156.4,-2692.1
-163.0,-2701.5
-173.1,-2708.4
-184.4,-2713.3
-197.9,-2717.2
-211.5,-2721.6
-226.1,-2726.8
-241.9,-2732.5
-256.6,-2738.6
-271.3,-2745.4
-287.1,-2752.7
-304.1,-2761.2
-321.0,-2770.1
-338.0,-2779.3
-354.8,-2789.0
-371.8,-2799.4
-388.8,-2810.0
-405.8,-2821.6
-421.5,-2834.1
-438.5,-2847.3
-454.3,-2860.9
-470.1,-2875.1
-484.8,-2889.8
-500.5,-2905.4
-515.2,-2921.9
-529.8,-2938.9
-544.5,-2956.8
-558.0,-2975.4
-571.5,-2994.7
-583.9,-3014.7
-596.2,-3035.2
-607.4,-3056.4
-617.4,-3078.3
-628.6,-3100.9
-637.5,-3123.7
-646.5,-3147.0
-654.3,-3170.9
-663.1,-3195.0
-670.9,-3219.3
-678.6,-3243.9
-686.4,-3268.7
-695.3,-3293.6
-704.2,-3318.6
-713.1,-3343.3
-723.2,-3367.7
-734.4,-3391.6
-745.6,-3415.2
-757.9,-3438.4
-771.4,-3461.2
-785.0,-3483.4
-799.5,-3505.3
-815.4,-3526.5
-832.3,-3547.3
-850.4,-3567.5
-867.4,-3587.0
-886.6,-3606.0
-905.9,-3624.2
-927.4,-3642.0
-947.9,-3659.1
-969.4,-3675.7
-989.8,-3692.1
-1011.4,-3708.4
-1033.0,-3724.9
-1054.5,-3741.2
-1076.1,-3757.8
-1097.7,-3774.1
-1118.1,-3790.7
-1139.6,-3807.2
-1161.2,-3823.8
-1182.8,-3840.1
-1204.4,-3856.6
-1225.9,-3873.0
-1246.3,-3889.5
-1267.9,-3906.0
-1288.3,-3922.3
-1309.8,-3939.0
-1331.4,-3955.6
-1353.0,-3972.1
-1373.4,-3989.0
-1395.0,-4005.5
-1416.6,-4022.2
-1438.2,-4038.8
-1458.5,-4055.7
-1479.0,-4072.8
-1498.2,-4090.7
-1517.5,-4109.4
-1534.4,-4129.0
-1551.4,-4149.3
-1568.3,-4170.1
-1582.9,-4191.3
-1597.6,-4212.9
-1612.2,-4234.6
-1626.9,-4256.3
-1641.6,-4277.7
-1656.2,-4298.8
-1672.0,-4319.2
-1689.0,-4338.7
-1707.0,-4357.5
-1725.1,-4375.5
-1743.3,-4393.0
-1762.5,-4410.1
-1781.8,-4427.3
-1801.0,-4444.4
-1820.3,-4461.7
-1838.4,-4479.2
-1856.5,-4497.0
-1874.7,-4515.4
-1892.7,-4534.3
-1908.5,-4553.8
-1924.4,-4574.1
-1938.9,-4595.2
-1952.5,-4617.0
-1966.0,-4639.0
-1978.3,-4662.1
-1989.6,-4685.5
-1999.6,-4709.7
-2008.5,-4734.6
-2017.4,-4759.6
-2024.0,-4784.9
-2031.8,-4810.7
-2038.4,-4836.7
-2045.1,-4862.8
-2051.7,-4888.3
-2058.2,-4914.5
-2064.9,-4940.6
-2072.6,-4966.5
-2081.6,-4992.1
-2092.8,-5017.5
-2104.0,-5042.6
-2116.3,-5067.4
-2129.8,-5091.6
-2145.7,-5115.3
-2161.4,-5138.7
-2177.3,-5161.6
-2194.2,-5184.4
-2210.1,-5207.4
-2227.0,-5230.7
-2242.8,-5253.7
-2259.8,-5277.0
-2275.5,-5300.2
-2292.5,-5323.7
-2309.5,-5347.5
-2325.2,-5371.1
-2342.2,-5394.7
-2359.2,-5418.5
-2376.1,-5442.3
-2392.0,-5466.2
-2410.1,-5490.1
-2427.0,-5513.9
-2444.0,-5537.6
-2461.0,-5561.0
-2479.1,-5584.1
-2497.2,-5606.7
-2515.3,-5629.4
-2533.3,-5651.7
-2552.7,-5674.0
-2570.8,-5696.0
-2588.9,-5717.8
-2608.2,-5739.4
-2627.4,-5761.3
-2646.7,-5782.8
-2665.9,-5804.3
-2686.3,-5824.8
-2706.8,-5845.8
-2728.3,-5866.9
-2748.8,-5888.0
-2770.4,-5908.9
-2791.9,-5929.6
-2813.5,-5950.3
-2835.1,-5970.7
-2856.7,-5990.9
-2879.4,-6010.8
-2901.0,-6030.4
-2922.6,-6049.7
-2945.3,-6068.5
-2966.8,-6086.8
-2989.6,-6105.0
-3012.3,-6122.7
-3033.9,-6140.1
-3056.7,-6157.3
-3079.4,-6174.2
-3102.2,-6191.0
-3123.7,-6207.7
-3146.4,-6224.0
-3169.1,-6240.2
-3191.9,-6256.5
-3213.5,-6272.6
-3236.2,-6288.7
-3257.8,-6304.6
-3280.5,-6320.5
-3303.2,-6336.3
-3324.8,-6352.0
-3346.4,-6367.8
-3368.0,-6383.4
-3389.6,-6398.9
-3411.2,-6414.3
-3432.7,-6429.7
-3453.2,-6445.1
-3474.8,-6460.4
-3495.1,-6475.7
-3516.7,-6490.9
-3538.3,-6506.1
-3559.8,-6521.4
-3581.4,-6536.9
-3601.9,-6552.4
-3623.4,-6567.9
-3645.0,-6583.4
-3666.6,-6598.7
-3688.2,-6614.0
-3709.8,-6629.2
-3731.3,-6644.2
-3752.9,-6659.3
-3774.5,-6674.1
-3794.9,-6688.9
-3816.5,-6703.6
-3836.9,-6718.7
-3858.5,-6733.7
-3878.9,-6749.0
-3899.3,-6764.4
-3919.7,-6779.8
-3940.2,-6795.2
-3960.6,-6810.5
-3982.2,-6825.7
-4003.8,-6840.5
-4025.3,-6854.8
-4046.9,-6868.7
-4068.5,-6881.9
-4091.2,-6894.8
-4115.1,-6907.1
-4137.8,-6918.6
-4160.6,-6929.6
-4184.4,-6940.2
-4208.4,-6950.0
-4232.3,-6959.3
-4256.1,-6968.0
-4281.2,-6976.4
-4305.1,-6984.1
-4330.2,-6991.3
-4355.3,-6997.7
-4380.3,-7003.4
-4405.5,-7008.6
-4430.5,-7013.1
-4456.7,-7017.1
-4481.9,-7020.3
-4508.1,-7022.8
-4534.4,-7025.2
-4560.6,-7027.0
-4585.8,-7028.1
-4612.1,-7028.5
-4637.1,-7028.3
-4663.4,-7027.7
-4688.6,-7026.5
-4714.9,-7025.3
-4741.2,-7024.4
-4767.4,-7024.1
-4793.7,-7023.8
-4820.0,-7024.2
-4846.2,-7025.1
-4873.7,-7027.2
-4900.0,-7029.9
-4927.3,-7033.3
-4953.6,-7037.9
-4981.0,-7043.2
-5008.5,-7049.5
-5035.9,-7056.6
-5063.2,-7064.6
-5089.5,-7073.3
-5116.8,-7083.0
-5143.1,-7093.6
-5169.3,-7105.2
-5195.5,-7117.6
-5221.7,-7130.8
-5246.9,-7144.8
-5270.7,-7159.4
-5295.7,-7174.5
-5319.6,-7190.0
-5343.6,-7205.4
-5367.5,-7220.8
-5392.5,-7236.4
-5416.4,-7252.1
-5440.3,-7267.8
-5464.2,-7283.7
-5488.1,-7299.7
-5512.0,-7316.4
-5535.9,-7334.8
-5558.7,-7354.6
-5582.5,-7375.3
-5604.1,-7396.9
-5628.0,-7419.2
-5650.8,-7442.3
-5673.5,-7465.6
-5697.4,-7488.9
-5720.1,-7512.3
-5742.9,-7535.4
-5767.9,-7558.2
-5793.0,-7580.3
-5818.1,-7601.1
-5844.3,-7621.0
-5871.8,-7640.0
-5900.3,-7658.0
-5928.9,-7674.9
-5958.6,-7690.6
-5988.2,-7705.2
-6019.2,-7718.5
-6050.1,-7730.6
-6082.1,-7741.9
-6114.2,-7752.1
-6146.2,-7761.4
-6178.3,-7769.9
-6210.4,-7778.0
-6242.4,-7785.9
-6273.3,-7793.9
-6305.4,-7801.8
-6336.3,-7809.9
-6367.2,-7818.2
-6398.1,-7826.4
-6427.9,-7834.6
-6457.5,-7843.2
-6487.2,-7852.0
-6515.9,-7861.6
-6543.3,-7871.9
-6571.8,-7882.7
-6599.2,-7894.6
-6625.4,-7906.9
-6651.6,-7920.0
-6677.9,-7933.3
-6702.9,-7947.2
-6728.0,-7961.3
-6753.0,-7975.6
-6775.7,-7990.0
-6797.3,-8003.9
-6817.7,-8017.4
-6837.0,-8030.3
-6854.0,-8042.7
-6871.0,-8054.7
-6885.6,-8066.3
-6900.3,-8077.7
-6913.9,-8088.1
-6923.9,-8097.3
-6934.0,-8104.3
-6940.7,-8105.5
-6948.6,-8103.8
-6955.4,-8098.2
-6962.3,-8092.6
-6969.1,-8086.2
-6977.0,-8079.0
-6983.9,-8070.8
-6989.6,-8060.2
-6993.0,-8049.5
-6994.2,-8037.9
-6992.1,-8025.1
-6984.3,-8014.5
-6973.1,-8005.7
-6962.9,-7999.9
-6951.7,-7995.9
-6943.9,-7993.1
-6938.2,-7992.2
-6936.0,-7991.6
-6933.8,-7991.4
-6932.7,-7991.4
-6932.7,-7991.2
-6932.7,-7991.6
-6932.7,-7991.6
-6932.7,-7991.6
-6931.6,-7991.9
-6930.4,-7991.9
-6930.4,-7992.1
-6930.4,-7992.2
-6930.4,-7992.1
-6930.4,-7992.0
-6929.3,-7991.5
-6927.1,-7990.7
-6924.9,-7989.9
-6923.8,-7989.4
-6923.8,-7989.2
-6923.8,-7989.3
-6923.8,-7989.3
-6923.8,-7989.3
-6923.8,-7989.2
-6923.8,-7989.2
-6923.8,-7989.2
-6923.8,-7989.3
-6923.8,-7989.3
-6923.8,-7989.3
-6923.8,-7989.3
-6923.8,-7988.9
-6921.5,-7987.9
-6920.4,-7985.1
-6919.3,-7980.9
-6919.4,-7974.9
-6921.8,-7967.6
-6925.2,-7959.3
-6929.8,-7949.3
-6934.3,-7938.0
-6940.1,-7925.5
-6944.8,-7912.6
-6950.5,-7899.2
-6957.4,-7885.3
-6964.4,-7870.6
-6970.2,-7855.2
-6977.1,-7839.0
-6985.2,-7822.1
-6992.2,-7804.6
-6999.2,-7786.9
-7007.2,-7768.8
-7014.2,-7750.6
-7022.4,-7732.3
-7031.6,-7714.4
-7039.8,-7696.7
-7047.8,-7679.4
-7057.0,-7662.1
-7065.2,-7644.9
-7074.4,-7627.6
-7082.5,-7610.2
-7091.8,-7593.0
-7099.8,-7576.1
-7107.9,-7559.6
-7114.8,-7543.2
-7120.7,-7526.4
-7122.0,-7508.8
-7121.0,-7491.6
-7120.1,-7475.5
-7116.8,-7461.6
-7114.6,-7449.6
-7110.2,-7440.3
-7104.6,-7439.0
-7097.9,-7437.0
-7092.2,-7437.4
-7085.5,-7439.7
-7079.8,-7441.9
-7074.2,-7444.2
-7068.6,-7445.8
-7065.2,-7446.2
-7061.9,-7444.6
-7059.7,-7441.3
-7058.5,-7436.5
-7057.5,-7430.7
-7056.4,-7423.9
-7054.3,-7416.9
-7052.1,-7410.3
-7049.9,-7404.7
-7048.7,-7400.3
-7047.7,-7396.6
-7048.8,-7393.4
-7051.1,-7392.1
-7052.3,-7391.6
-7052.3,-7391.5
-7051.1,-7391.5
-7051.1,-7391.5
-7051.1,-7391.5
-7051.1,-7391.3
-7051.1,-7391.3
-7051.1,-7391.3
-7051.1,-7391.5
-7051.1,-7391.3
-7051.1,-7391.2
-7051.1,-7391.2
-7050.0,-7391.2
-7050.0,-7391.2
-7050.0,-7391.3
-7050.0,-7391.3
-7050.0,-7391.3
-7050.0,-7391.4
-7050.0,-7391.4
-7050.0,-7391.4
-7050.0,-7391.5
-7050.0,-7391.5
-7050.0,-7391.6
-7050.0,-7391.6
-7050.0,-7391.6
-7050.0,-7391.8
-7050.0,-7391.8
-7050.0,-7391.8
-7050.0,-7391.8
-7050.0,-7391.8
-7048.8,-7391.8
-7048.8,-7391.8
-7048.8,-7392.0
-7048.8,-7392.0
-7048.8,-7392.0
-7048.8,-7392.0
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7048.8,-7392.1
-7047.7,-7392.1
-7047.7,-7392.3
-7047.7,-7392.3
-7047.7,-7392.3
-7047.7,-7392.4
-7047.7,-7392.4
-7047.7,-7392.4
-7047.7,-7392.4
-7047.7,-7392.3
-7047.7,-7392.3
-7047.7,-7392.3
-7047.7,-7392.3
-7047.7,-7392.3
-7047.7,-7392.3
