x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
0.1,0.0
0.3,0.0
0.4,0.0
0.7,0.0
0.9,0.0
1.1,-1.1
1.4,-1.1
1.5,-1.1
1.6,-1.0
1.7,-1.0
1.7,-1.0
1.7,-1.0
1.8,-1.0
1.8,-1.0
1.9,-1.0
1.9,-1.0
2.0,-1.0
2.2,-1.0
2.4,-1.0
2.5,-1.0
2.8,-1.0
2.9,-1.0
2.9,-1.0
3.0,-1.0
3.1,-0.9
3.3,-0.9
3.9,-2.0
5.1,-4.2
6.7,-7.4
8.4,-10.7
10.1,-14.0
11.9,-18.3
13.6,-21.6
14.9,-24.9
16.6,-28.1
18.3,-31.4
20.0,-35.8
21.6,-39.0
23.1,-41.2
24.0,-43.3
24.4,-44.4
24.4,-44.4
24.4,-44.4
24.5,-44.4
24.6,-44.4
25.1,-45.5
25.8,-47.7
26.6,-49.9
25.8,-53.3
23.6,-56.8
19.6,-59.3
15.0,-63.0
9.7,-65.7
4.3,-68.2
-2.3,-72.0
-9.7,-74.8
-18.1,-79.8
-26.8,-83.9
-35.1,-88.9
-43.4,-92.9
-51.8,-98.0
-60.6,-101.9
-69.9,-107.0
-79.6,-111.0
-88.7,-116.2
-97.5,-120.1
-105.8,-124.1
-113.4,-127.9
-120.5,-131.9
-127.5,-135.7
-134.7,-139.6
-142.4,-143.4
-150.2,-147.4
-158.7,-152.4
-167.6,-156.4
-176.6,-160.4
-185.8,-164.4
-194.9,-168.4
-204.3,-171.3
-213.4,-174.1
-222.6,-177.1
-231.1,-178.7
-238.9,-180.4
-246.0,-181.9
-252.3,-183.5
-257.7,-183.8
-261.9,-183.0
-264.5,-183.2
-266.7,-183.3
-268.5,-183.4
-269.5,-183.5
-269.7,-183.5
-269.3,-183.5
-268.7,-183.4
-268.0,-183.4
-267.1,-183.3
-266.3,-183.3
-265.6,-183.2
-265.2,-183.2
-265.0,-183.2
-264.9,-183.2
-264.9,-183.2
-264.8,-183.2
-264.7,-183.2
-264.5,-183.2
-264.5,-183.2
-264.5,-183.2
-264.4,-183.2
-264.5,-183.2
-264.7,-183.2
-264.8,-183.2
-264.9,-184.3
-264.7,-184.3
-264.6,-184.3
-264.6,-184.3
-264.6,-184.3
-264.7,-184.3
-264.7,-184.3
-264.7,-184.3
-264.9,-184.3
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.8,-185.4
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.6,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.7,-186.5
-264.6,-186.5
-264.6,-186.5
-264.6,-186.5
-264.6,-186.5
-264.4,-186.5
-264.4,-186.5
-264.4,-186.5
-264.4,-186.5
-264.3,-186.5
