x,y
0.0,0.0
-3.0,-0.2
-7.1,-1.9
-11.4,-3.8
-16.4,-6.8
-22.6,-9.3
-36.3,-14.3
-44.8,-17.9
-54.8,-21.8
-64.4,-25.0
-78.3,-28.4
-89.1,-31.3
-97.8,-33.5
-104.2,-36.5
-110.0,-38.4
-115.8,-40.6
-120.6,-43.0
-125.7,-44.2
-129.6,-45.6
-133.0,-46.5
-135.5,-47.9
-138.3,-49.7
-139.6,-53.2
-141.0,-57.0
-139.9,-63.0
-138.5,-68.5
-133.7,-75.1
-130.3,-80.1
-127.0,-84.9
-125.8,-88.8
-125.9,-92.7
-127.3,-96.5
-130.7,-99.0
-136.2,-100.6
-142.0,-102.8
-150.3,-104.3
-157.8,-106.7
-164.8,-108.4
-170.4,-110.4
-174.8,-112.3
-177.8,-114.5
-177.6,-117.9
-176.5,-122.0
-174.0,-128.0
-169.7,-135.5
-164.7,-143.8
-159.3,-153.3
-153.6,-162.5
-146.9,-172.4
-141.1,-181.6
-135.0,-192.3
-128.5,-208.0
-120.0,-221.2
-112.6,-232.0
-104.7,-243.9
-97.6,-255.1
-90.0,-267.6
-81.2,-280.2
-73.0,-293.9
-63.6,-307.7
-55.1,-320.9
-46.2,-335.4
-37.6,-350.4
-19.1,-381.1
-11.5,-393.5
-2.9,-406.5
5.4,-419.9
13.0,-430.3
19.8,-440.1
33.0,-452.7
42.4,-461.0
62.7,-491.2
67.3,-503.9
71.0,-517.7
76.1,-531.6
81.1,-541.7
87.3,-550.2
98.6,-557.8
109.8,-563.6
114.7,-577.9
118.3,-589.8
124.9,-601.7
132.0,-610.9
139.1,-620.3
146.9,-630.6
150.3,-639.2
152.2,-645.9
156.3,-653.5
158.9,-659.3
162.5,-665.7
164.2,-670.8
167.0,-676.5
169.1,-681.2
170.3,-685.0
170.6,-688.4
171.0,-691.6
170.6,-694.0
169.9,-694.9
169.6,-695.3
169.5,-695.4
169.5,-695.4
169.3,-695.7
168.6,-696.6
168.0,-699.2
167.5,-703.6
165.5,-708.1
163.1,-712.9
159.8,-717.4
155.4,-721.3
148.2,-723.3
140.5,-724.1
131.9,-722.4
122.1,-718.6
112.4,-714.5
101.8,-709.8
91.2,-705.1
80.7,-700.4
70.9,-696.3
60.1,-692.0
49.2,-689.5
38.3,-685.2
27.2,-681.1
15.3,-679.9
3.5,-680.6
-12.3,-680.8
-26.7,-682.9
-40.8,-684.6
-54.7,-687.8
-68.8,-691.4
-83.5,-695.7
-96.3,-701.4
-108.7,-706.6
-119.8,-711.6
-129.8,-717.4
-139.6,-722.9
-149.3,-728.1
-160.2,-733.2
-172.1,-739.5
-184.6,-746.5
-197.7,-752.5
-212.2,-758.5
-227.1,-764.9
-240.9,-771.7
-254.4,-778.4
-267.5,-784.5
-279.6,-791.0
-292.6,-796.7
-304.0,-802.5
-315.3,-807.8
-325.3,-813.6
-334.7,-818.4
-343.2,-822.2
-350.3,-826.0
-356.9,-829.1
-362.2,-832.2
-366.1,-833.7
-368.5,-835.1
-369.7,-836.7
-371.5,-837.1
-371.9,-837.6
-372.0,-837.8
-372.2,-838.0
-373.1,-839.2
-375.8,-840.9
-378.4,-844.3
-381.2,-848.0
-383.0,-852.3
-385.1,-856.8
-385.5,-862.8
-385.5,-868.3
-385.6,-872.1
-383.8,-875.6
-384.1,-875.9
-384.1,-875.9
-383.9,-875.7
-383.8,-875.5
-383.7,-875.4
-383.6,-875.3
-383.5,-875.2
-383.4,-875.0
-383.3,-874.9
-383.3,-874.9
-383.2,-874.7
-383.2,-874.7
-383.1,-874.6
-383.0,-874.5
-383.0,-874.5
-383.0,-874.5
-383.0,-874.4
-382.9,-874.3
-382.9,-874.3
-382.8,-874.2
-382.7,-874.1
-382.7,-874.1
-382.7,-874.1
-382.6,-874.0
-383.4,-873.2
-383.4,-873.2
-383.4,-873.2
-382.9,-874.3
-382.7,-875.9
-381.3,-879.6
-379.5,-884.6
-378.2,-890.3
-375.3,-897.6
-373.7,-904.6
-370.8,-914.1
-368.6,-924.2
-366.2,-935.8
-362.3,-949.4
-359.4,-962.4
-355.2,-975.5
-351.4,-987.4
-345.5,-1000.1
-340.6,-1012.3
-334.9,-1025.5
-329.4,-1038.8
-323.0,-1052.7
-317.4,-1065.9
-311.6,-1078.9
-306.8,-1091.1
-301.6,-1103.0
-296.4,-1114.8
-290.7,-1125.9
-284.7,-1136.7
-278.2,-1146.8
-271.7,-1156.9
-265.2,-1166.9
-258.8,-1177.3
-251.6,-1188.3
-245.2,-1198.6
-239.0,-1209.0
-232.6,-1219.2
-225.2,-1230.0
-218.2,-1239.5
-210.9,-1248.5
-204.2,-1256.4
-197.3,-1264.1
-190.2,-1271.5
-183.8,-1278.1
-177.5,-1284.6
-170.9,-1290.8
-163.6,-1297.8
-157.0,-1304.2
-149.5,-1311.0
-141.9,-1317.8
-133.3,-1325.1
-124.7,-1332.5
-115.6,-1340.9
-106.6,-1349.7
-97.2,-1357.9
-86.9,-1366.6
-77.4,-1374.8
-67.9,-1382.8
-59.2,-1390.0
-50.9,-1397.8
-43.5,-1404.8
-34.7,-1410.0
-28.7,-1416.9
-23.4,-1422.8
-18.2,-1427.3
-10.8,-1432.4
-6.8,-1436.4
-2.3,-1439.8
1.1,-1442.7
2.6,-1444.4
4.4,-1445.7
5.3,-1446.4
5.5,-1446.1
7.2,-1447.5
8.9,-1448.9
12.5,-1451.7
15.9,-1454.7
20.0,-1458.4
24.4,-1462.0
30.7,-1466.6
36.8,-1471.8
43.2,-1481.9
52.2,-1481.3
58.1,-1484.6
66.7,-1488.3
74.7,-1492.6
81.5,-1496.6
88.5,-1498.5
96.7,-1499.0
105.9,-1499.9
113.5,-1499.1
122.5,-1498.5
132.9,-1499.7
142.5,-1500.1
153.3,-1502.7
162.0,-1506.1
171.1,-1511.0
180.6,-1515.2
189.5,-1520.3
197.7,-1524.3
204.4,-1528.6
210.7,-1533.2
217.1,-1537.9
222.9,-1541.3
228.9,-1544.7
234.1,-1547.2
239.1,-1549.6
242.3,-1551.0
245.6,-1552.4
247.9,-1552.9
250.1,-1553.8
252.4,-1554.4
252.5,-1554.2
252.7,-1554.0
252.8,-1553.8
252.0,-1553.1
252.1,-1552.9
252.2,-1552.8
252.3,-1552.7
251.4,-1552.0
251.4,-1552.0
251.5,-1553.7
251.5,-1553.7
252.5,-1554.2
255.4,-1555.9
259.5,-1558.1
263.7,-1561.8
268.6,-1564.5
273.2,-1567.9
278.8,-1571.6
286.2,-1576.8
293.2,-1582.4
300.7,-1587.5
309.0,-1593.3
317.2,-1599.2
324.6,-1604.4
332.2,-1609.4
